7.600000000000000089e-01,8.742678641155798847e-01
7.700000000000000178e-01,8.078264238667183239e-01
7.800000000000000266e-01,7.812865497076023624e-01
7.900000000000000355e-01,8.193779904306219830e-01
8.000000000000000444e-01,7.790076335877862412e-01
8.100000000000000533e-01,7.120291616038881832e-01
8.200000000000000622e-01,7.655993431855501186e-01
8.300000000000000711e-01,7.181208053691274795e-01
8.400000000000000799e-01,6.244171259008054475e-01
8.500000000000000888e-01,6.376127093173035165e-01
8.600000000000000977e-01,6.427667650780261033e-01
8.700000000000001066e-01,6.713810316139766643e-01
8.800000000000001155e-01,5.872947277441659120e-01
8.900000000000001243e-01,5.936944937833037450e-01
9.000000000000001332e-01,6.284080914687775188e-01
9.100000000000001421e-01,5.698876404494381820e-01
9.200000000000001510e-01,6.185476815398075479e-01
9.300000000000001599e-01,5.889456572224802677e-01
9.400000000000001688e-01,6.100917431192660612e-01
9.500000000000001776e-01,5.029440628066732533e-01
9.600000000000001865e-01,4.846116267708842074e-01
9.700000000000001954e-01,5.363636363636363757e-01
9.800000000000002043e-01,4.734491315136476475e-01
9.900000000000002132e-01,5.141187925998053077e-01
1.000000000000000222e+00,5.333662876915472584e-01
1.010000000000000231e+00,4.980750721847930773e-01
1.020000000000000240e+00,5.026455026455026731e-01
1.030000000000000249e+00,4.367021276595744461e-01
1.040000000000000258e+00,4.436948624805396868e-01
1.050000000000000266e+00,4.233615221987315214e-01
1.060000000000000275e+00,4.171747967479674801e-01
1.070000000000000284e+00,4.266175697001577949e-01
1.080000000000000293e+00,4.115426105717367999e-01
1.090000000000000302e+00,3.926247288503253996e-01
1.100000000000000311e+00,3.896609227348526994e-01
1.110000000000000320e+00,4.342322509631260097e-01
1.120000000000000329e+00,3.487603305785124119e-01
1.130000000000000338e+00,3.715846994535519365e-01
1.140000000000000346e+00,3.231390652048470868e-01
1.150000000000000355e+00,3.505681818181818343e-01
1.160000000000000364e+00,3.656845753899480300e-01
1.170000000000000373e+00,3.799177921315325945e-01
1.180000000000000382e+00,2.959247648902821326e-01
1.190000000000000391e+00,2.862385321100917590e-01
1.200000000000000400e+00,3.897524467472653908e-01
1.210000000000000409e+00,3.074141048824592937e-01
1.220000000000000417e+00,2.982142857142857095e-01
1.230000000000000426e+00,3.462009803921568540e-01
1.240000000000000435e+00,3.050314465408804909e-01
1.250000000000000444e+00,2.410941475826972047e-01
1.260000000000000453e+00,3.383084577114428004e-01
1.270000000000000462e+00,2.973484848484848619e-01
1.280000000000000471e+00,2.953400503778337294e-01
1.290000000000000480e+00,2.272416153319644083e-01
1.300000000000000488e+00,2.894402035623409586e-01
1.310000000000000497e+00,2.575558475689881943e-01
1.320000000000000506e+00,3.020763563295378318e-01
1.330000000000000515e+00,2.791777188328912196e-01
1.340000000000000524e+00,2.691538974017321784e-01
1.350000000000000533e+00,2.994791666666666852e-01
1.360000000000000542e+00,2.288732394366197187e-01
1.370000000000000551e+00,2.452459016393442603e-01
1.380000000000000560e+00,2.376502002670226876e-01
1.390000000000000568e+00,2.445205479452054742e-01
1.400000000000000577e+00,2.435808466342817558e-01
1.410000000000000586e+00,2.308752584424534904e-01
1.420000000000000595e+00,2.534153005464480635e-01
1.430000000000000604e+00,1.778955336866010484e-01
1.440000000000000613e+00,2.034534534534534478e-01
1.450000000000000622e+00,1.995768688293370896e-01
1.460000000000000631e+00,2.121863799283154051e-01
1.470000000000000639e+00,1.824701195219123606e-01
1.480000000000000648e+00,1.615146831530138993e-01
1.490000000000000657e+00,1.807407407407407296e-01
1.500000000000000666e+00,2.109890109890109888e-01
1.510000000000000675e+00,1.704374057315233837e-01
1.520000000000000684e+00,2.239583333333333426e-01
1.530000000000000693e+00,2.139800285306704686e-01
1.540000000000000702e+00,2.071097372488407973e-01
1.550000000000000711e+00,1.823850350740452153e-01
