7.600000000000000089e-01,7.198428290766207827e-01
7.700000000000000178e-01,7.784200385356454532e-01
7.800000000000000266e-01,8.189066059225512673e-01
7.900000000000000355e-01,7.835583796664019607e-01
8.000000000000000444e-01,7.376139516448672051e-01
8.100000000000000533e-01,7.540658468861562991e-01
8.200000000000000622e-01,7.458773784355179348e-01
8.300000000000000711e-01,8.089120835006021748e-01
8.400000000000000799e-01,6.804123711340206437e-01
8.500000000000000888e-01,7.624262847514743369e-01
8.600000000000000977e-01,7.159863945578230915e-01
8.700000000000001066e-01,6.003560302625723377e-01
8.800000000000001155e-01,6.263592866463679742e-01
8.900000000000001243e-01,6.433506044905008547e-01
9.000000000000001332e-01,6.947459834997828931e-01
9.100000000000001421e-01,5.553016453382083606e-01
9.200000000000001510e-01,6.080288678394226709e-01
9.300000000000001599e-01,4.816650148662041664e-01
9.400000000000001688e-01,5.912961210974455595e-01
9.500000000000001776e-01,4.770642201834862650e-01
9.600000000000001865e-01,5.973659454374412592e-01
9.700000000000001954e-01,5.979087452471483211e-01
9.800000000000002043e-01,4.990059642147117169e-01
9.900000000000002132e-01,4.921414538310412423e-01
1.000000000000000222e+00,5.730166750884284621e-01
1.010000000000000231e+00,4.574579831932772955e-01
1.020000000000000240e+00,5.133060388945752672e-01
1.030000000000000249e+00,4.515624999999999778e-01
1.040000000000000258e+00,4.159151193633952026e-01
1.050000000000000266e+00,4.564293304994686551e-01
1.060000000000000275e+00,3.667560321715817584e-01
1.070000000000000284e+00,4.121114683815648716e-01
1.080000000000000293e+00,4.398073836276083504e-01
1.090000000000000302e+00,3.744658119658119677e-01
1.100000000000000311e+00,4.823848238482384976e-01
1.110000000000000320e+00,3.616173120728929380e-01
1.120000000000000329e+00,4.295698924731182755e-01
1.130000000000000338e+00,3.394919168591223890e-01
1.140000000000000346e+00,4.022222222222222032e-01
1.150000000000000355e+00,3.299643281807372319e-01
1.160000000000000364e+00,3.770301624129930307e-01
1.170000000000000373e+00,3.578886310904872414e-01
1.180000000000000382e+00,3.081986834230999173e-01
1.190000000000000391e+00,3.486842105263157632e-01
1.200000000000000400e+00,3.718475073313782797e-01
1.210000000000000409e+00,3.203592814371257758e-01
1.220000000000000417e+00,2.700865265760197809e-01
1.230000000000000426e+00,3.208128078817734097e-01
1.240000000000000435e+00,3.049689440993788581e-01
1.250000000000000444e+00,2.757069408740359662e-01
1.260000000000000453e+00,3.235855054036872458e-01
1.270000000000000462e+00,2.974296205630355128e-01
1.280000000000000471e+00,3.058312655086848908e-01
1.290000000000000480e+00,2.727272727272727071e-01
1.300000000000000488e+00,3.061097256857855387e-01
1.310000000000000497e+00,3.051299133910725936e-01
1.320000000000000506e+00,2.739726027397260122e-01
1.330000000000000515e+00,2.741514360313315746e-01
1.340000000000000524e+00,2.528735632183908288e-01
1.350000000000000533e+00,2.308724832214765210e-01
1.360000000000000542e+00,2.182910547396528789e-01
1.370000000000000551e+00,2.321937321937321830e-01
1.380000000000000560e+00,2.592852137351085995e-01
1.390000000000000568e+00,2.791346824842986796e-01
1.400000000000000577e+00,1.786764705882352977e-01
1.410000000000000586e+00,2.069454287739191933e-01
1.420000000000000595e+00,2.121212121212121271e-01
1.430000000000000604e+00,2.550287356321839227e-01
1.440000000000000613e+00,2.330935251798561259e-01
1.450000000000000622e+00,2.296551724137931016e-01
1.460000000000000631e+00,2.303330970942593925e-01
1.470000000000000639e+00,2.617159336697909011e-01
1.480000000000000648e+00,2.429178470254957645e-01
1.490000000000000657e+00,1.785440613026819945e-01
1.500000000000000666e+00,1.666666666666666574e-01
1.510000000000000675e+00,1.770442610652663284e-01
1.520000000000000684e+00,1.491803278688524637e-01
1.530000000000000693e+00,1.671779141104294542e-01
1.540000000000000702e+00,1.876832844574780057e-01
1.550000000000000711e+00,1.857142857142857206e-01
