7.600000000000000089e-01,9.266817838246409478e-01
7.700000000000000178e-01,8.217142857142857304e-01
7.800000000000000266e-01,7.664291369754552274e-01
7.900000000000000355e-01,6.906274821286735310e-01
8.000000000000000444e-01,8.706998813760379319e-01
8.100000000000000533e-01,7.272009474930911654e-01
8.200000000000000622e-01,7.024006622516556497e-01
8.300000000000000711e-01,6.446421008047437118e-01
8.400000000000000799e-01,7.497978981406628884e-01
8.500000000000000888e-01,7.208495882097962770e-01
8.600000000000000977e-01,6.482520500647388495e-01
8.700000000000001066e-01,6.021314387211367247e-01
8.800000000000001155e-01,6.225339763261726889e-01
8.900000000000001243e-01,6.282676118741692406e-01
9.000000000000001332e-01,6.088727931190583975e-01
9.100000000000001421e-01,5.952166064981949667e-01
9.200000000000001510e-01,5.211333023687877430e-01
9.300000000000001599e-01,5.272727272727272263e-01
9.400000000000001688e-01,5.385333956095282870e-01
9.500000000000001776e-01,5.128324778348110069e-01
9.600000000000001865e-01,6.078521939953810405e-01
9.700000000000001954e-01,5.898400752587017459e-01
9.800000000000002043e-01,4.864472410454985241e-01
9.900000000000002132e-01,4.473813020068526658e-01
1.000000000000000222e+00,5.188305252725470273e-01
1.010000000000000231e+00,4.906953966699314496e-01
1.020000000000000240e+00,4.442190669371196554e-01
1.030000000000000249e+00,4.729113924050633022e-01
1.040000000000000258e+00,4.877175025588536550e-01
1.050000000000000266e+00,4.199346405228758239e-01
1.060000000000000275e+00,3.878984332793085077e-01
1.070000000000000284e+00,4.017003188097768573e-01
1.080000000000000293e+00,3.378001116694583916e-01
1.090000000000000302e+00,4.391281233386496452e-01
1.100000000000000311e+00,5.062398263700488288e-01
1.110000000000000320e+00,3.643880926130099174e-01
1.120000000000000329e+00,3.724696356275303821e-01
1.130000000000000338e+00,3.416075650118203244e-01
1.140000000000000346e+00,3.652864435621100414e-01
1.150000000000000355e+00,4.026920919798093190e-01
1.160000000000000364e+00,3.702401874633860501e-01
1.170000000000000373e+00,3.498273878020713434e-01
1.180000000000000382e+00,3.623107122826696447e-01
1.190000000000000391e+00,3.829282750444576444e-01
1.200000000000000400e+00,3.892180094786729661e-01
1.210000000000000409e+00,2.736443883984867598e-01
1.220000000000000417e+00,3.746223564954682672e-01
1.230000000000000426e+00,3.283858998144712493e-01
1.240000000000000435e+00,2.816813048933500818e-01
1.250000000000000444e+00,2.543316831683168355e-01
1.260000000000000453e+00,2.773162939297124652e-01
1.270000000000000462e+00,3.303964757709251243e-01
1.280000000000000471e+00,2.393617021276595869e-01
1.290000000000000480e+00,2.676151761517615024e-01
1.300000000000000488e+00,2.943100065402223797e-01
1.310000000000000497e+00,2.537508153946509970e-01
1.320000000000000506e+00,2.447916666666666574e-01
1.330000000000000515e+00,2.262068965517241292e-01
1.340000000000000524e+00,2.396804260985352930e-01
1.350000000000000533e+00,2.726045883940620973e-01
1.360000000000000542e+00,2.453608247422680300e-01
1.370000000000000551e+00,2.686771761480465925e-01
1.380000000000000560e+00,2.484514796971782624e-01
1.390000000000000568e+00,2.608991825613078963e-01
1.400000000000000577e+00,2.468619246861924743e-01
1.410000000000000586e+00,2.385444743935309919e-01
1.420000000000000595e+00,1.982696467195385615e-01
1.430000000000000604e+00,1.832963784183296307e-01
1.440000000000000613e+00,1.977321048901488354e-01
1.450000000000000622e+00,2.007326007326007411e-01
1.460000000000000631e+00,2.196193265007320705e-01
1.470000000000000639e+00,1.925601750547046020e-01
1.480000000000000648e+00,2.038123167155425353e-01
1.490000000000000657e+00,2.054292002934702821e-01
1.500000000000000666e+00,1.819560272934040990e-01
1.510000000000000675e+00,1.968680089485458640e-01
1.520000000000000684e+00,1.733746130030959787e-01
1.530000000000000693e+00,1.904059040590405927e-01
1.540000000000000702e+00,1.757259865971705082e-01
1.550000000000000711e+00,1.718266253869969173e-01
