7.600000000000000089e-01,7.813354158531823357e-01
7.700000000000000178e-01,8.473134905295709451e-01
7.800000000000000266e-01,8.010773374374760003e-01
7.900000000000000355e-01,8.069073783359497209e-01
8.000000000000000444e-01,8.338533541341653921e-01
8.100000000000000533e-01,7.087866108786611274e-01
8.200000000000000622e-01,7.922764227642276058e-01
8.300000000000000711e-01,6.594323873121870072e-01
8.400000000000000799e-01,6.838957710380179078e-01
8.500000000000000888e-01,6.517241379310344529e-01
8.600000000000000977e-01,6.271777003484320101e-01
8.700000000000001066e-01,6.941126279863480963e-01
8.800000000000001155e-01,6.275197195442594467e-01
8.900000000000001243e-01,5.781968721251149468e-01
9.000000000000001332e-01,5.826046939714679684e-01
9.100000000000001421e-01,5.698147311342069976e-01
9.200000000000001510e-01,4.890723652258378018e-01
9.300000000000001599e-01,5.381019167835436878e-01
9.400000000000001688e-01,5.741670470104974777e-01
9.500000000000001776e-01,5.094073377234242805e-01
9.600000000000001865e-01,5.309605070697220874e-01
9.700000000000001954e-01,5.978000956480152839e-01
9.800000000000002043e-01,5.120361083249749257e-01
9.900000000000002132e-01,4.828953891918691399e-01
1.000000000000000222e+00,4.882793017456358853e-01
1.010000000000000231e+00,4.593516209476309342e-01
1.020000000000000240e+00,3.981481481481481399e-01
1.030000000000000249e+00,4.450777202072538907e-01
1.040000000000000258e+00,4.068146618482189059e-01
1.050000000000000266e+00,4.238683127572016596e-01
1.060000000000000275e+00,4.207253886010362542e-01
1.070000000000000284e+00,4.063999999999999835e-01
1.080000000000000293e+00,4.316939890710382310e-01
1.090000000000000302e+00,3.822744260544581052e-01
1.100000000000000311e+00,4.315508021390374593e-01
1.110000000000000320e+00,3.764108352144469594e-01
1.120000000000000329e+00,3.060046189376443571e-01
1.130000000000000338e+00,3.686274509803921795e-01
1.140000000000000346e+00,3.755555555555555314e-01
1.150000000000000355e+00,3.901734104046242768e-01
1.160000000000000364e+00,3.475177304964539027e-01
1.170000000000000373e+00,3.648881239242685037e-01
1.180000000000000382e+00,3.390029325513196357e-01
1.190000000000000391e+00,3.933782267115600306e-01
1.200000000000000400e+00,3.598802395209581007e-01
1.210000000000000409e+00,3.236205827650340816e-01
1.220000000000000417e+00,2.730042656916514265e-01
1.230000000000000426e+00,2.975404919016196859e-01
1.240000000000000435e+00,3.016970458830923740e-01
1.250000000000000444e+00,3.396464646464646409e-01
1.260000000000000453e+00,2.985842985842985797e-01
1.270000000000000462e+00,2.318745917700849035e-01
1.280000000000000471e+00,2.927756653992395486e-01
1.290000000000000480e+00,2.438209752839011479e-01
1.300000000000000488e+00,2.689790575916230497e-01
1.310000000000000497e+00,2.632241813602015368e-01
1.320000000000000506e+00,2.568015925680159350e-01
1.330000000000000515e+00,2.668463611859838158e-01
1.340000000000000524e+00,2.604373757455268334e-01
1.350000000000000533e+00,3.243421052631578760e-01
1.360000000000000542e+00,2.476510067114093827e-01
1.370000000000000551e+00,2.584345479082321151e-01
1.380000000000000560e+00,2.149791955617198214e-01
1.390000000000000568e+00,2.058618283321702602e-01
1.400000000000000577e+00,1.645833333333333315e-01
1.410000000000000586e+00,2.137784090909090884e-01
1.420000000000000595e+00,2.350543478260869457e-01
1.430000000000000604e+00,1.995645863570391920e-01
1.440000000000000613e+00,2.246696035242290723e-01
1.450000000000000622e+00,2.043692741367159893e-01
1.460000000000000631e+00,1.442451420029895459e-01
1.470000000000000639e+00,2.036496350364963570e-01
1.480000000000000648e+00,2.000000000000000111e-01
1.490000000000000657e+00,2.488888888888888817e-01
1.500000000000000666e+00,1.842696629213483039e-01
1.510000000000000675e+00,1.872146118721461083e-01
1.520000000000000684e+00,1.540808543096872651e-01
1.530000000000000693e+00,1.862745098039215730e-01
1.540000000000000702e+00,1.783345615327929234e-01
1.550000000000000711e+00,1.721752498078401306e-01
