7.600000000000000089e-01,8.826237054085155354e-01
7.700000000000000178e-01,7.693522906793048843e-01
7.800000000000000266e-01,6.860419137999209660e-01
7.900000000000000355e-01,7.648237179487179516e-01
8.000000000000000444e-01,7.331202556931681880e-01
8.100000000000000533e-01,7.012365376944554862e-01
8.200000000000000622e-01,7.908101571946796193e-01
8.300000000000000711e-01,7.184115523465703923e-01
8.400000000000000799e-01,5.978070175438596756e-01
8.500000000000000888e-01,6.663829787234042401e-01
8.600000000000000977e-01,6.389610389610389518e-01
8.700000000000001066e-01,6.648351648351648047e-01
8.800000000000001155e-01,6.506759703445268439e-01
8.900000000000001243e-01,7.241379310344827624e-01
9.000000000000001332e-01,5.857519788918206238e-01
9.100000000000001421e-01,5.046992481203007586e-01
9.200000000000001510e-01,5.824275362318840354e-01
9.300000000000001599e-01,5.153955471340596617e-01
9.400000000000001688e-01,5.367412140575079649e-01
9.500000000000001776e-01,5.859962406015037928e-01
9.600000000000001865e-01,5.144369586140519202e-01
9.700000000000001954e-01,5.095693779904306719e-01
9.800000000000002043e-01,4.931372549019608087e-01
9.900000000000002132e-01,5.395371263259401973e-01
1.000000000000000222e+00,4.424498416050686167e-01
1.010000000000000231e+00,4.753502854177478198e-01
1.020000000000000240e+00,4.863190500774393632e-01
1.030000000000000249e+00,4.782157676348547937e-01
1.040000000000000258e+00,4.406691061160480927e-01
1.050000000000000266e+00,3.652792990142387786e-01
1.060000000000000275e+00,4.191331923890063149e-01
1.070000000000000284e+00,4.343275771847200373e-01
1.080000000000000293e+00,4.299212598425196652e-01
1.090000000000000302e+00,4.264232008592910850e-01
1.100000000000000311e+00,4.172701949860724291e-01
1.110000000000000320e+00,4.430037817396001998e-01
1.120000000000000329e+00,4.437805540467137377e-01
1.130000000000000338e+00,3.745087029758562558e-01
1.140000000000000346e+00,4.551951621770203293e-01
1.150000000000000355e+00,3.602520045819014860e-01
1.160000000000000364e+00,4.170454545454545525e-01
1.170000000000000373e+00,3.494868871151653456e-01
1.180000000000000382e+00,3.888579387186629766e-01
1.190000000000000391e+00,2.884731442365721099e-01
1.200000000000000400e+00,3.210843373493975639e-01
1.210000000000000409e+00,2.969512195121951081e-01
1.220000000000000417e+00,2.851805728518057026e-01
1.230000000000000426e+00,3.076452599388379006e-01
1.240000000000000435e+00,3.121980676328502402e-01
1.250000000000000444e+00,2.965994962216624842e-01
1.260000000000000453e+00,3.216266173752310720e-01
1.270000000000000462e+00,3.495788206979542623e-01
1.280000000000000471e+00,2.677165354330708902e-01
1.290000000000000480e+00,2.357935989549314049e-01
1.300000000000000488e+00,3.588807785888077917e-01
1.310000000000000497e+00,2.415691672401927004e-01
1.320000000000000506e+00,2.958387516254876726e-01
1.330000000000000515e+00,2.426920462270564238e-01
1.340000000000000524e+00,2.845797485109199387e-01
1.350000000000000533e+00,2.608414239482200747e-01
1.360000000000000542e+00,2.230610844200411891e-01
1.370000000000000551e+00,2.253711201079622028e-01
1.380000000000000560e+00,2.077087794432548318e-01
1.390000000000000568e+00,2.595890410958904271e-01
1.400000000000000577e+00,2.329507089804186415e-01
1.410000000000000586e+00,1.932227829848593981e-01
1.420000000000000595e+00,1.971514242878560641e-01
1.430000000000000604e+00,2.059447983014862094e-01
1.440000000000000613e+00,1.984126984126984017e-01
1.450000000000000622e+00,2.112163146394755997e-01
1.460000000000000631e+00,2.106803218727139604e-01
1.470000000000000639e+00,1.411136536994660462e-01
1.480000000000000648e+00,1.838565022421524697e-01
1.490000000000000657e+00,1.756954612005856564e-01
1.500000000000000666e+00,1.629855293221629808e-01
1.510000000000000675e+00,1.760507533703410121e-01
1.520000000000000684e+00,1.905120481927710940e-01
1.530000000000000693e+00,1.786259541984732691e-01
1.540000000000000702e+00,1.888888888888888840e-01
1.550000000000000711e+00,1.753846153846153888e-01
