7.600000000000000089e-01,7.558451513990034343e-01
7.700000000000000178e-01,9.864966241560390037e-01
7.800000000000000266e-01,7.728670253651037658e-01
7.900000000000000355e-01,7.506881635863154045e-01
8.000000000000000444e-01,8.168086754453911524e-01
8.100000000000000533e-01,7.272727272727272929e-01
8.200000000000000622e-01,6.223628691983121852e-01
8.300000000000000711e-01,6.753948462177888912e-01
8.400000000000000799e-01,6.958544839255499381e-01
8.500000000000000888e-01,8.011904761904762307e-01
8.600000000000000977e-01,6.932947019867549132e-01
8.700000000000001066e-01,6.815450643776823636e-01
8.800000000000001155e-01,6.167850799289520403e-01
8.900000000000001243e-01,6.316021126760563709e-01
9.000000000000001332e-01,6.256613756613756960e-01
9.100000000000001421e-01,5.338175215615070801e-01
9.200000000000001510e-01,5.728417266187050272e-01
9.300000000000001599e-01,6.702317290552585183e-01
9.400000000000001688e-01,5.173872180451127845e-01
9.500000000000001776e-01,5.787273571760334079e-01
9.600000000000001865e-01,5.035561877667140696e-01
9.700000000000001954e-01,5.509813307802776672e-01
9.800000000000002043e-01,4.946289062500000000e-01
9.900000000000002132e-01,4.772277227722772075e-01
1.000000000000000222e+00,4.827586206896551935e-01
1.010000000000000231e+00,5.066462167689161911e-01
1.020000000000000240e+00,4.648033126293996120e-01
1.030000000000000249e+00,4.325313807531380728e-01
1.040000000000000258e+00,4.388830347734457571e-01
1.050000000000000266e+00,3.910645339216767824e-01
1.060000000000000275e+00,4.992303745510518476e-01
1.070000000000000284e+00,4.350986500519210542e-01
1.080000000000000293e+00,4.429102496016993906e-01
1.090000000000000302e+00,3.924050632911392222e-01
1.100000000000000311e+00,3.260748185371301067e-01
1.110000000000000320e+00,3.865638766519823855e-01
1.120000000000000329e+00,3.329608938547485852e-01
1.130000000000000338e+00,3.800880088008800617e-01
1.140000000000000346e+00,4.273789649415692948e-01
1.150000000000000355e+00,3.465809468147282302e-01
1.160000000000000364e+00,3.347034644744568133e-01
1.170000000000000373e+00,3.099999999999999978e-01
1.180000000000000382e+00,3.341204250295159439e-01
1.190000000000000391e+00,3.309352517985611475e-01
1.200000000000000400e+00,3.672875436554132733e-01
1.210000000000000409e+00,3.049300060864272854e-01
1.220000000000000417e+00,3.003778337531486375e-01
1.230000000000000426e+00,2.957393483709273019e-01
1.240000000000000435e+00,3.482196741098370629e-01
1.250000000000000444e+00,3.316770186335403769e-01
1.260000000000000453e+00,3.177399756986634127e-01
1.270000000000000462e+00,2.265475430759412989e-01
1.280000000000000471e+00,2.774968394437420938e-01
1.290000000000000480e+00,2.660130718954248352e-01
1.300000000000000488e+00,2.999999999999999889e-01
1.310000000000000497e+00,2.736842105263158076e-01
1.320000000000000506e+00,2.448840381991814474e-01
1.330000000000000515e+00,2.383838383838383923e-01
1.340000000000000524e+00,2.742894910773298056e-01
1.350000000000000533e+00,1.840447865640307823e-01
1.360000000000000542e+00,2.717178314826910746e-01
1.370000000000000551e+00,2.583050847457626920e-01
1.380000000000000560e+00,2.032235459004905487e-01
1.390000000000000568e+00,2.251235003528581635e-01
1.400000000000000577e+00,2.266666666666666552e-01
1.410000000000000586e+00,2.301369863013698613e-01
1.420000000000000595e+00,2.587813620071684473e-01
1.430000000000000604e+00,2.000000000000000111e-01
1.440000000000000613e+00,1.954612005856515289e-01
1.450000000000000622e+00,2.602040816326530726e-01
1.460000000000000631e+00,2.080882352941176572e-01
1.470000000000000639e+00,1.995548961424332413e-01
1.480000000000000648e+00,1.848617176128093120e-01
1.490000000000000657e+00,2.679830747531735113e-01
1.500000000000000666e+00,2.044444444444444564e-01
1.510000000000000675e+00,1.674528301886792359e-01
1.520000000000000684e+00,1.690784463061690834e-01
1.530000000000000693e+00,1.475409836065573743e-01
1.540000000000000702e+00,1.433046202036021843e-01
1.550000000000000711e+00,1.751188589540411955e-01
