7.600000000000000089e-01,8.034220532319391594e-01
7.700000000000000178e-01,8.148291925465838137e-01
7.800000000000000266e-01,7.700237906423473833e-01
7.900000000000000355e-01,7.294952681388012783e-01
8.000000000000000444e-01,7.671711292200232846e-01
8.100000000000000533e-01,7.352216748768473087e-01
8.200000000000000622e-01,8.169126445951335747e-01
8.300000000000000711e-01,6.206896551724138122e-01
8.400000000000000799e-01,6.297693920335429851e-01
8.500000000000000888e-01,6.690924657534246256e-01
8.600000000000000977e-01,6.618765849535079848e-01
8.700000000000001066e-01,6.117448246725812888e-01
8.800000000000001155e-01,6.853265479219677880e-01
8.900000000000001243e-01,6.344797178130511250e-01
9.000000000000001332e-01,6.665211697948494329e-01
9.100000000000001421e-01,5.285584768812330303e-01
9.200000000000001510e-01,5.482980680772768789e-01
9.300000000000001599e-01,5.104797391709361420e-01
9.400000000000001688e-01,5.477197931358721572e-01
9.500000000000001776e-01,5.991658943466172671e-01
9.600000000000001865e-01,5.670789724072312632e-01
9.700000000000001954e-01,5.617588932806324431e-01
9.800000000000002043e-01,5.596285434995111885e-01
9.900000000000002132e-01,4.951690821256038433e-01
1.000000000000000222e+00,4.449064449064449311e-01
1.010000000000000231e+00,4.544981799271970990e-01
1.020000000000000240e+00,3.996823716251985403e-01
1.030000000000000249e+00,4.452442159383033227e-01
1.040000000000000258e+00,4.232607541157726860e-01
1.050000000000000266e+00,4.424498416050686167e-01
1.060000000000000275e+00,4.790450928381962958e-01
1.070000000000000284e+00,4.417314095449500488e-01
1.080000000000000293e+00,4.032171581769437019e-01
1.090000000000000302e+00,3.903743315508021450e-01
1.100000000000000311e+00,3.850666666666666682e-01
1.110000000000000320e+00,4.189415041782729721e-01
1.120000000000000329e+00,3.508064516129032473e-01
1.130000000000000338e+00,3.488636363636363757e-01
1.140000000000000346e+00,3.942202835332606070e-01
1.150000000000000355e+00,3.491329479768786048e-01
1.160000000000000364e+00,2.884066247858366738e-01
1.170000000000000373e+00,3.233038348082595825e-01
1.180000000000000382e+00,3.670668953687821756e-01
1.190000000000000391e+00,2.990881458966565543e-01
1.200000000000000400e+00,3.241252302025782739e-01
1.210000000000000409e+00,3.459657701711491562e-01
1.220000000000000417e+00,2.904615384615384377e-01
1.230000000000000426e+00,3.176612417118745979e-01
1.240000000000000435e+00,3.064918851435705638e-01
1.250000000000000444e+00,3.118811881188118806e-01
1.260000000000000453e+00,2.791005291005291267e-01
1.270000000000000462e+00,2.881987577639751330e-01
1.280000000000000471e+00,2.887367766023646309e-01
1.290000000000000480e+00,2.749504296100462875e-01
1.300000000000000488e+00,2.518321119253830731e-01
1.310000000000000497e+00,3.062261753494281979e-01
1.320000000000000506e+00,2.743305029392553718e-01
1.330000000000000515e+00,2.496653279785809865e-01
1.340000000000000524e+00,2.638436482084690615e-01
1.350000000000000533e+00,2.231404958677686012e-01
1.360000000000000542e+00,2.307692307692307820e-01
1.370000000000000551e+00,2.716879623402824739e-01
1.380000000000000560e+00,2.075198843094721579e-01
1.390000000000000568e+00,2.238292011019283878e-01
1.400000000000000577e+00,2.485714285714285821e-01
1.410000000000000586e+00,2.295532646048109859e-01
1.420000000000000595e+00,2.250516173434273792e-01
1.430000000000000604e+00,2.197244379985496820e-01
1.440000000000000613e+00,1.687638786084381948e-01
1.450000000000000622e+00,1.725403817914831217e-01
1.460000000000000631e+00,1.782322863403944524e-01
1.470000000000000639e+00,1.537867078825347622e-01
1.480000000000000648e+00,1.686303387334315285e-01
1.490000000000000657e+00,2.005835156819839593e-01
1.500000000000000666e+00,2.126394052044609795e-01
1.510000000000000675e+00,2.359467455621301890e-01
1.520000000000000684e+00,1.470588235294117696e-01
1.530000000000000693e+00,1.801096319498825260e-01
1.540000000000000702e+00,1.977528089887640450e-01
1.550000000000000711e+00,1.950844854070660495e-01
