7.600000000000000089e-01,9.134036144578313587e-01
7.700000000000000178e-01,7.137145141943223026e-01
7.800000000000000266e-01,8.235070368961582288e-01
7.900000000000000355e-01,6.846062524732884347e-01
8.000000000000000444e-01,7.822257806244995448e-01
8.100000000000000533e-01,8.102829812674372523e-01
8.200000000000000622e-01,7.057107127969987070e-01
8.300000000000000711e-01,7.065351418002465689e-01
8.400000000000000799e-01,5.957903780068728450e-01
8.500000000000000888e-01,7.750410509031199213e-01
8.600000000000000977e-01,5.890287769784172678e-01
8.700000000000001066e-01,6.821247892074199237e-01
8.800000000000001155e-01,6.593923833975181559e-01
8.900000000000001243e-01,5.372124492557510678e-01
9.000000000000001332e-01,5.711662075298439278e-01
9.100000000000001421e-01,5.989963503649634591e-01
9.200000000000001510e-01,5.633932687874596557e-01
9.300000000000001599e-01,5.094339622641509413e-01
9.400000000000001688e-01,5.177543186180422197e-01
9.500000000000001776e-01,5.240590757503572616e-01
9.600000000000001865e-01,4.396467124631991963e-01
9.700000000000001954e-01,4.680954700438382798e-01
9.800000000000002043e-01,4.941520467836257313e-01
9.900000000000002132e-01,4.575063613231551973e-01
1.000000000000000222e+00,4.837232960325534292e-01
1.010000000000000231e+00,4.887330996494742008e-01
1.020000000000000240e+00,4.409207161125319741e-01
1.030000000000000249e+00,4.334177215189873311e-01
1.040000000000000258e+00,3.967741935483871107e-01
1.050000000000000266e+00,4.387434554973821954e-01
1.060000000000000275e+00,4.045720361509835272e-01
1.070000000000000284e+00,4.320128479657387444e-01
1.080000000000000293e+00,4.200626959247649173e-01
1.090000000000000302e+00,4.371554575523704522e-01
1.100000000000000311e+00,4.144193725921849203e-01
1.110000000000000320e+00,4.218321448162369869e-01
1.120000000000000329e+00,4.401709401709401615e-01
1.130000000000000338e+00,3.323863636363636465e-01
1.140000000000000346e+00,4.133790737564322360e-01
1.150000000000000355e+00,3.824346859366314355e-01
1.160000000000000364e+00,3.606078316773816406e-01
1.170000000000000373e+00,3.467132053519488277e-01
1.180000000000000382e+00,3.375451263537906366e-01
1.190000000000000391e+00,3.010423053341508282e-01
1.200000000000000400e+00,3.054720384846662529e-01
1.210000000000000409e+00,3.637426900584795342e-01
1.220000000000000417e+00,2.844666250779787631e-01
1.230000000000000426e+00,3.451327433628318397e-01
1.240000000000000435e+00,3.091364205256570963e-01
1.250000000000000444e+00,2.456140350877192846e-01
1.260000000000000453e+00,2.948557089084065108e-01
1.270000000000000462e+00,2.679575265459088196e-01
1.280000000000000471e+00,2.687898089171974481e-01
1.290000000000000480e+00,3.200757575757575690e-01
1.300000000000000488e+00,2.939632545931758489e-01
1.310000000000000497e+00,2.631939684715558503e-01
1.320000000000000506e+00,2.281420765027322439e-01
1.330000000000000515e+00,2.500000000000000000e-01
1.340000000000000524e+00,2.719780219780219555e-01
1.350000000000000533e+00,2.434782608695652273e-01
1.360000000000000542e+00,2.222991689750692390e-01
1.370000000000000551e+00,2.181440443213296387e-01
1.380000000000000560e+00,2.532247114731839832e-01
1.390000000000000568e+00,1.785457163426925897e-01
1.400000000000000577e+00,2.400793650793650869e-01
1.410000000000000586e+00,2.208245981830887494e-01
1.420000000000000595e+00,1.914590747330960907e-01
1.430000000000000604e+00,2.578616352201257844e-01
1.440000000000000613e+00,1.540740740740740855e-01
1.450000000000000622e+00,1.942652329749103846e-01
1.460000000000000631e+00,2.220598977355734138e-01
1.470000000000000639e+00,1.597899474868717251e-01
1.480000000000000648e+00,1.719092904169714775e-01
1.490000000000000657e+00,2.024584237165582001e-01
1.500000000000000666e+00,1.747572815533980639e-01
1.510000000000000675e+00,1.937689969604863283e-01
1.520000000000000684e+00,1.589456869009584772e-01
1.530000000000000693e+00,1.687116564417177889e-01
1.540000000000000702e+00,1.770670826833073419e-01
1.550000000000000711e+00,2.067946824224519975e-01
