7.600000000000000089e-01,8.297709923664121634e-01
7.700000000000000178e-01,9.055861526357199542e-01
7.800000000000000266e-01,7.297949336550060284e-01
7.900000000000000355e-01,7.718822618125483759e-01
8.000000000000000444e-01,7.956777996070727443e-01
8.100000000000000533e-01,7.355072463768116409e-01
8.200000000000000622e-01,7.803700724054706273e-01
8.300000000000000711e-01,6.892464013547840995e-01
8.400000000000000799e-01,7.519160951996772813e-01
8.500000000000000888e-01,7.065172270651722819e-01
8.600000000000000977e-01,6.860262008733624128e-01
8.700000000000001066e-01,6.644649933949802190e-01
8.800000000000001155e-01,6.236933797909407495e-01
8.900000000000001243e-01,5.909893992932861995e-01
9.000000000000001332e-01,6.202809482001755415e-01
9.100000000000001421e-01,5.611814345991561481e-01
9.200000000000001510e-01,5.172903837044054987e-01
9.300000000000001599e-01,5.521180390290337803e-01
9.400000000000001688e-01,5.253998118532455797e-01
9.500000000000001776e-01,5.317647058823529171e-01
9.600000000000001865e-01,5.339622641509433887e-01
9.700000000000001954e-01,4.767441860465116421e-01
9.800000000000002043e-01,5.069745069745069666e-01
9.900000000000002132e-01,5.039643211100098830e-01
1.000000000000000222e+00,5.637209302325580929e-01
1.010000000000000231e+00,4.761668321747765664e-01
1.020000000000000240e+00,4.588477366255144241e-01
1.030000000000000249e+00,4.013970983342289300e-01
1.040000000000000258e+00,4.133545310015898089e-01
1.050000000000000266e+00,3.974829575249082536e-01
1.060000000000000275e+00,4.013015184381778511e-01
1.070000000000000284e+00,3.989276139410187771e-01
1.080000000000000293e+00,3.736501079913606693e-01
1.090000000000000302e+00,3.419838523644752049e-01
1.100000000000000311e+00,3.990147783251231650e-01
1.110000000000000320e+00,4.116022099447513849e-01
1.120000000000000329e+00,4.463611859838275131e-01
1.130000000000000338e+00,3.298490127758420543e-01
1.140000000000000346e+00,3.529748283752860427e-01
1.150000000000000355e+00,3.127880184331797153e-01
1.160000000000000364e+00,3.445580276608538606e-01
1.170000000000000373e+00,3.256364712847839016e-01
1.180000000000000382e+00,3.689839572192513129e-01
1.190000000000000391e+00,3.143893591293833167e-01
1.200000000000000400e+00,3.414492753623188381e-01
1.210000000000000409e+00,3.548387096774193727e-01
1.220000000000000417e+00,3.090024330900243421e-01
1.230000000000000426e+00,3.211456429006703250e-01
1.240000000000000435e+00,3.204182041820418103e-01
1.250000000000000444e+00,3.260869565217391353e-01
1.260000000000000453e+00,2.686472819216181862e-01
1.270000000000000462e+00,3.001988071570576566e-01
1.280000000000000471e+00,3.161904761904761885e-01
1.290000000000000480e+00,2.434725848563968620e-01
1.300000000000000488e+00,2.211796246648793651e-01
1.310000000000000497e+00,2.736093143596377564e-01
1.320000000000000506e+00,2.481895984200131744e-01
1.330000000000000515e+00,2.832446808510638570e-01
1.340000000000000524e+00,2.622950819672131284e-01
1.350000000000000533e+00,2.450511945392491453e-01
1.360000000000000542e+00,2.341772151898734167e-01
1.370000000000000551e+00,2.645429362880886703e-01
1.380000000000000560e+00,2.249110320284697373e-01
1.390000000000000568e+00,2.287899860917941564e-01
1.400000000000000577e+00,2.217573221757322133e-01
1.410000000000000586e+00,1.677465802735781109e-01
1.420000000000000595e+00,1.901615271659324591e-01
1.430000000000000604e+00,2.651128914785141899e-01
1.440000000000000613e+00,1.829819277108433728e-01
1.450000000000000622e+00,1.762081784386617112e-01
1.460000000000000631e+00,2.517385257301807955e-01
1.470000000000000639e+00,1.546391752577319645e-01
1.480000000000000648e+00,1.638330757341576460e-01
1.490000000000000657e+00,1.734059097978226938e-01
1.500000000000000666e+00,1.864530225782957129e-01
1.510000000000000675e+00,1.815408085430968710e-01
1.520000000000000684e+00,1.675552170601675439e-01
1.530000000000000693e+00,2.047546012269938764e-01
1.540000000000000702e+00,1.722007722007722064e-01
1.550000000000000711e+00,1.639085894405043209e-01
