7.600000000000000089e-01,1.058961343225302665e+00
7.700000000000000178e-01,8.574122972463221748e-01
7.800000000000000266e-01,8.489827856025039532e-01
7.900000000000000355e-01,8.892343567819666061e-01
8.000000000000000444e-01,7.860000000000000320e-01
8.100000000000000533e-01,7.362283876156011653e-01
8.200000000000000622e-01,6.361333896158716250e-01
8.300000000000000711e-01,7.293729372937293176e-01
8.400000000000000799e-01,6.350364963503649651e-01
8.500000000000000888e-01,7.154742096505823934e-01
8.600000000000000977e-01,6.715963462374945347e-01
8.700000000000001066e-01,5.705935251798560648e-01
8.800000000000001155e-01,7.053304904051173052e-01
8.900000000000001243e-01,6.911062906724512178e-01
9.000000000000001332e-01,5.770843036795528791e-01
9.100000000000001421e-01,5.755525484889489896e-01
9.200000000000001510e-01,5.125177137458667431e-01
9.300000000000001599e-01,5.789473684210526550e-01
9.400000000000001688e-01,5.431192660550459017e-01
9.500000000000001776e-01,5.479069767441860916e-01
9.600000000000001865e-01,4.779018941233608708e-01
9.700000000000001954e-01,5.230998509687033726e-01
9.800000000000002043e-01,4.727533460803059473e-01
9.900000000000002132e-01,4.791564492398234232e-01
1.000000000000000222e+00,4.551971326164874765e-01
1.010000000000000231e+00,4.930304594734125079e-01
1.020000000000000240e+00,4.625000000000000222e-01
1.030000000000000249e+00,5.015197568389058169e-01
1.040000000000000258e+00,4.702970297029702706e-01
1.050000000000000266e+00,4.096757591353576977e-01
1.060000000000000275e+00,4.491080797481636910e-01
1.070000000000000284e+00,4.412532637075717856e-01
1.080000000000000293e+00,4.406332453825857476e-01
1.090000000000000302e+00,3.816964285714285476e-01
1.100000000000000311e+00,4.192849404117010015e-01
1.110000000000000320e+00,3.638418079096045199e-01
1.120000000000000329e+00,3.926174496644295187e-01
1.130000000000000338e+00,3.593750000000000000e-01
1.140000000000000346e+00,4.258426966292134797e-01
1.150000000000000355e+00,3.539673607203151495e-01
1.160000000000000364e+00,3.065476190476190688e-01
1.170000000000000373e+00,4.211699164345403812e-01
1.180000000000000382e+00,3.335439039797852279e-01
1.190000000000000391e+00,3.327149041434755983e-01
1.200000000000000400e+00,3.378778897451096830e-01
1.210000000000000409e+00,3.220140515222482680e-01
1.220000000000000417e+00,2.646514497223935725e-01
1.230000000000000426e+00,2.731362467866323973e-01
1.240000000000000435e+00,2.928211586901763308e-01
1.250000000000000444e+00,3.153942428035043655e-01
1.260000000000000453e+00,2.631578947368420907e-01
1.270000000000000462e+00,2.689129052765416583e-01
1.280000000000000471e+00,2.771704180064308853e-01
1.290000000000000480e+00,3.341804320203303758e-01
1.300000000000000488e+00,2.341982701264138378e-01
1.310000000000000497e+00,2.761966364812419306e-01
1.320000000000000506e+00,2.326043737574552683e-01
1.330000000000000515e+00,2.065142065142065164e-01
1.340000000000000524e+00,2.380952380952380820e-01
1.350000000000000533e+00,2.613031914893617080e-01
1.360000000000000542e+00,2.396925227113906320e-01
1.370000000000000551e+00,2.562326869806094143e-01
1.380000000000000560e+00,2.114285714285714379e-01
1.390000000000000568e+00,2.175141242937853048e-01
1.400000000000000577e+00,1.964937910883856886e-01
1.410000000000000586e+00,2.413793103448275967e-01
1.420000000000000595e+00,1.833810888252148941e-01
1.430000000000000604e+00,2.312097351467430340e-01
1.440000000000000613e+00,1.979020979020978954e-01
1.450000000000000622e+00,2.024407753050969094e-01
1.460000000000000631e+00,1.598207617625093391e-01
1.470000000000000639e+00,1.669044222539229627e-01
1.480000000000000648e+00,1.881188118811881194e-01
1.490000000000000657e+00,1.913109756097561009e-01
1.500000000000000666e+00,1.965811965811965767e-01
1.510000000000000675e+00,1.635687732342007428e-01
1.520000000000000684e+00,1.616395978344934148e-01
1.530000000000000693e+00,1.572860447185813471e-01
1.540000000000000702e+00,1.934279312920089700e-01
1.550000000000000711e+00,1.365894039735099375e-01
