7.600000000000000089e-01,8.052434456928838635e-01
7.700000000000000178e-01,8.702053467648198648e-01
7.800000000000000266e-01,8.058958652373660048e-01
7.900000000000000355e-01,9.048536209553158516e-01
8.000000000000000444e-01,8.074283407347597752e-01
8.100000000000000533e-01,7.084164339848424419e-01
8.200000000000000622e-01,6.913006756756756577e-01
8.300000000000000711e-01,7.100326264274061661e-01
8.400000000000000799e-01,8.001668752607425938e-01
8.500000000000000888e-01,6.526001705029838007e-01
8.600000000000000977e-01,7.258064516129032473e-01
8.700000000000001066e-01,5.935205183585313682e-01
8.800000000000001155e-01,6.408544726301735883e-01
8.900000000000001243e-01,6.723910171730514973e-01
9.000000000000001332e-01,5.637082601054481668e-01
9.100000000000001421e-01,5.530126109294721815e-01
9.200000000000001510e-01,6.219017575484452331e-01
9.300000000000001599e-01,5.302237029985721328e-01
9.400000000000001688e-01,5.798898071625344652e-01
9.500000000000001776e-01,4.656673114119922463e-01
9.600000000000001865e-01,4.563201561737432743e-01
9.700000000000001954e-01,4.919551438322769532e-01
9.800000000000002043e-01,4.909712054660810288e-01
9.900000000000002132e-01,5.423318819545234204e-01
1.000000000000000222e+00,5.052681992337164640e-01
1.010000000000000231e+00,4.258496395468588935e-01
1.020000000000000240e+00,5.123711340206185127e-01
1.030000000000000249e+00,4.710485133020344550e-01
1.040000000000000258e+00,4.243048403707517791e-01
1.050000000000000266e+00,4.340836012861736259e-01
1.060000000000000275e+00,4.372384937238493752e-01
1.070000000000000284e+00,4.014989293361884148e-01
1.080000000000000293e+00,3.602179836512261479e-01
1.090000000000000302e+00,4.247400109469074980e-01
1.100000000000000311e+00,3.372814438804286330e-01
1.110000000000000320e+00,4.081521739130434812e-01
1.120000000000000329e+00,4.664138678223185286e-01
1.130000000000000338e+00,3.525714285714285912e-01
1.140000000000000346e+00,3.369135104578858120e-01
1.150000000000000355e+00,3.672413793103448398e-01
1.160000000000000364e+00,3.356481481481481399e-01
1.170000000000000373e+00,2.941531042796865503e-01
1.180000000000000382e+00,3.613744075829383728e-01
1.190000000000000391e+00,3.467836257309941383e-01
1.200000000000000400e+00,3.120525059665871237e-01
1.210000000000000409e+00,3.863375430539609523e-01
1.220000000000000417e+00,3.341599504029758028e-01
1.230000000000000426e+00,2.750788643533123023e-01
1.240000000000000435e+00,2.706907280647168901e-01
1.250000000000000444e+00,2.766242464835900750e-01
1.260000000000000453e+00,3.120347394540942676e-01
1.270000000000000462e+00,3.290282902829028133e-01
1.280000000000000471e+00,2.716909436352121787e-01
1.290000000000000480e+00,2.969046114971573003e-01
1.300000000000000488e+00,2.921568627450980560e-01
1.310000000000000497e+00,2.411960132890365316e-01
1.320000000000000506e+00,2.232683254875588441e-01
1.330000000000000515e+00,2.723325062034739341e-01
1.340000000000000524e+00,2.509986684420772440e-01
1.350000000000000533e+00,2.345597897503285123e-01
1.360000000000000542e+00,2.654569892473118142e-01
1.370000000000000551e+00,2.217573221757322133e-01
1.380000000000000560e+00,2.506775067750677266e-01
1.390000000000000568e+00,2.052023121387283322e-01
1.400000000000000577e+00,1.851063829787233939e-01
1.410000000000000586e+00,2.076423936553712934e-01
1.420000000000000595e+00,2.448690728945505934e-01
1.430000000000000604e+00,2.201125175808720247e-01
1.440000000000000613e+00,2.467994310099573263e-01
1.450000000000000622e+00,1.908506075768406085e-01
1.460000000000000631e+00,1.767371601208459209e-01
1.470000000000000639e+00,2.116950407105847587e-01
1.480000000000000648e+00,1.962209302325581273e-01
1.490000000000000657e+00,2.450424929178470212e-01
1.500000000000000666e+00,2.069716775599128589e-01
1.510000000000000675e+00,1.912408759124087643e-01
1.520000000000000684e+00,1.634541249036237376e-01
1.530000000000000693e+00,1.694528875379939237e-01
1.540000000000000702e+00,1.166936790923824990e-01
1.550000000000000711e+00,1.828193832599118995e-01
