7.600000000000000089e-01,9.720226843100189251e-01
7.700000000000000178e-01,8.076773943388910748e-01
7.800000000000000266e-01,8.100386100386099963e-01
7.900000000000000355e-01,7.604813664596273837e-01
8.000000000000000444e-01,7.456556082148498854e-01
8.100000000000000533e-01,7.466395112016293023e-01
8.200000000000000622e-01,7.353181076672103966e-01
8.300000000000000711e-01,7.244897959183673741e-01
8.400000000000000799e-01,6.621507197290431579e-01
8.500000000000000888e-01,6.592623637887677912e-01
8.600000000000000977e-01,6.802250108178278243e-01
8.700000000000001066e-01,6.745926904447380190e-01
8.800000000000001155e-01,6.637856525496974580e-01
8.900000000000001243e-01,5.813429472735466286e-01
9.000000000000001332e-01,6.107412339103417409e-01
9.100000000000001421e-01,5.423268447261204717e-01
9.200000000000001510e-01,4.905660377358490587e-01
9.300000000000001599e-01,5.681186283595922593e-01
9.400000000000001688e-01,5.964104924068108771e-01
9.500000000000001776e-01,5.789231477220432298e-01
9.600000000000001865e-01,5.807339449541284448e-01
9.700000000000001954e-01,4.524639123942260088e-01
9.800000000000002043e-01,4.834567901234567699e-01
9.900000000000002132e-01,5.153345724907063552e-01
1.000000000000000222e+00,4.549549549549549710e-01
1.010000000000000231e+00,4.614599285349668123e-01
1.020000000000000240e+00,4.578375581996895760e-01
1.030000000000000249e+00,5.030303030303030498e-01
1.040000000000000258e+00,4.317362184441009831e-01
1.050000000000000266e+00,4.354018311291963372e-01
1.060000000000000275e+00,4.350190320826536339e-01
1.070000000000000284e+00,3.925642427556041425e-01
1.080000000000000293e+00,4.386617100371747457e-01
1.090000000000000302e+00,3.920803123257111111e-01
1.100000000000000311e+00,3.774617067833698214e-01
1.110000000000000320e+00,3.575042158516020252e-01
1.120000000000000329e+00,3.669265033407572152e-01
1.130000000000000338e+00,3.761261261261261146e-01
1.140000000000000346e+00,3.624782860451650213e-01
1.150000000000000355e+00,3.355184743742550824e-01
1.160000000000000364e+00,3.257971014492753725e-01
1.170000000000000373e+00,3.781755196304850131e-01
1.180000000000000382e+00,3.065068493150684970e-01
1.190000000000000391e+00,2.722772277227722970e-01
1.200000000000000400e+00,3.720271800679501584e-01
1.210000000000000409e+00,3.276167947959787163e-01
1.220000000000000417e+00,2.507956715467855036e-01
1.230000000000000426e+00,3.172496984318455837e-01
1.240000000000000435e+00,2.989368355222013496e-01
1.250000000000000444e+00,2.938931297709923562e-01
1.260000000000000453e+00,3.746312684365781798e-01
1.270000000000000462e+00,3.230958230958230759e-01
1.280000000000000471e+00,2.786885245901639108e-01
1.290000000000000480e+00,2.914738929279577229e-01
1.300000000000000488e+00,2.672750977835723352e-01
1.310000000000000497e+00,2.566844919786096524e-01
1.320000000000000506e+00,2.823920265780731076e-01
1.330000000000000515e+00,2.936972059779077160e-01
1.340000000000000524e+00,2.699263228399196302e-01
1.350000000000000533e+00,2.309820193637621144e-01
1.360000000000000542e+00,2.911978821972203701e-01
1.370000000000000551e+00,3.430463576158940264e-01
1.380000000000000560e+00,2.244614315496872847e-01
1.390000000000000568e+00,2.590815627141878075e-01
1.400000000000000577e+00,2.078014184397163067e-01
1.410000000000000586e+00,2.698412698412698263e-01
1.420000000000000595e+00,1.847745750184774660e-01
1.430000000000000604e+00,1.992982456140350855e-01
1.440000000000000613e+00,2.200716845878136207e-01
1.450000000000000622e+00,2.313218390804597790e-01
1.460000000000000631e+00,1.975662133142448151e-01
1.470000000000000639e+00,2.215234102026554797e-01
1.480000000000000648e+00,2.087272727272727335e-01
1.490000000000000657e+00,2.105263157894736725e-01
1.500000000000000666e+00,1.878787878787878673e-01
1.510000000000000675e+00,2.111940298507462566e-01
1.520000000000000684e+00,1.839762611275964355e-01
1.530000000000000693e+00,1.929429429429429521e-01
1.540000000000000702e+00,1.639085894405043209e-01
1.550000000000000711e+00,1.874084919472913668e-01
