7.600000000000000089e-01,7.909194963754292429e-01
7.700000000000000178e-01,8.061068702290076216e-01
7.800000000000000266e-01,8.594979393031098036e-01
7.900000000000000355e-01,8.193849746983261628e-01
8.000000000000000444e-01,8.501552795031055432e-01
8.100000000000000533e-01,7.357285429141716682e-01
8.200000000000000622e-01,7.081615828524320255e-01
8.300000000000000711e-01,6.116910229645093899e-01
8.400000000000000799e-01,6.691049913941480298e-01
8.500000000000000888e-01,6.327924850555081138e-01
8.600000000000000977e-01,6.858838490885968975e-01
8.700000000000001066e-01,5.949978060552874037e-01
8.800000000000001155e-01,6.367170626349891727e-01
8.900000000000001243e-01,5.102135561745589909e-01
9.000000000000001332e-01,6.023725834797890588e-01
9.100000000000001421e-01,5.709677419354838301e-01
9.200000000000001510e-01,5.960912052117264270e-01
9.300000000000001599e-01,4.898058252427184289e-01
9.400000000000001688e-01,5.401560348783845944e-01
9.500000000000001776e-01,4.851904090267983305e-01
9.600000000000001865e-01,5.169533169533169215e-01
9.700000000000001954e-01,4.816983894582723136e-01
9.800000000000002043e-01,4.863465160075329807e-01
9.900000000000002132e-01,5.237154150197628200e-01
1.000000000000000222e+00,4.113263785394932759e-01
1.010000000000000231e+00,4.633774160732451741e-01
1.020000000000000240e+00,4.553388090349075878e-01
1.030000000000000249e+00,4.218349564325986623e-01
1.040000000000000258e+00,4.521739130434782594e-01
1.050000000000000266e+00,3.852013057671381802e-01
1.060000000000000275e+00,4.080086580086579873e-01
1.070000000000000284e+00,4.115466101694915113e-01
1.080000000000000293e+00,3.727422003284072138e-01
1.090000000000000302e+00,3.638380476982806533e-01
1.100000000000000311e+00,3.628762541806019870e-01
1.110000000000000320e+00,3.327796234772978923e-01
1.120000000000000329e+00,4.052838673412029191e-01
1.130000000000000338e+00,3.488509133765468340e-01
1.140000000000000346e+00,3.667035398230088505e-01
1.150000000000000355e+00,3.122412773506800798e-01
1.160000000000000364e+00,2.810810810810810967e-01
1.170000000000000373e+00,3.676646706586826352e-01
1.180000000000000382e+00,3.716970052847915484e-01
1.190000000000000391e+00,3.151440833844267320e-01
1.200000000000000400e+00,3.423212192262602427e-01
1.210000000000000409e+00,3.151845130066545653e-01
1.220000000000000417e+00,3.003115264797507900e-01
1.230000000000000426e+00,3.296568627450980338e-01
1.240000000000000435e+00,2.823899371069182318e-01
1.250000000000000444e+00,2.644836272040302361e-01
1.260000000000000453e+00,2.858036272670418931e-01
1.270000000000000462e+00,3.003826530612244694e-01
1.280000000000000471e+00,2.938931297709923562e-01
1.290000000000000480e+00,2.919947506561679784e-01
1.300000000000000488e+00,2.232496697490092552e-01
1.310000000000000497e+00,1.987746766507828555e-01
1.320000000000000506e+00,2.415654520917678849e-01
1.330000000000000515e+00,2.550161812297734865e-01
1.340000000000000524e+00,3.402328589909443535e-01
1.350000000000000533e+00,2.720994475138121538e-01
1.360000000000000542e+00,2.470175438596491357e-01
1.370000000000000551e+00,1.984463276836158085e-01
1.380000000000000560e+00,2.121640735502121622e-01
1.390000000000000568e+00,2.122328666175386791e-01
1.400000000000000577e+00,2.582921665490472973e-01
1.410000000000000586e+00,2.185567010309278357e-01
1.420000000000000595e+00,2.127351664254703290e-01
1.430000000000000604e+00,1.894273127753303976e-01
1.440000000000000613e+00,1.479245283018867929e-01
1.450000000000000622e+00,2.362318840579710200e-01
1.460000000000000631e+00,1.768707482993197300e-01
1.470000000000000639e+00,1.757812500000000000e-01
1.480000000000000648e+00,2.285714285714285643e-01
1.490000000000000657e+00,1.523031203566121705e-01
1.500000000000000666e+00,1.876876876876876765e-01
1.510000000000000675e+00,2.028776978417266286e-01
1.520000000000000684e+00,1.915708812260536464e-01
1.530000000000000693e+00,1.436251920122887937e-01
1.540000000000000702e+00,1.332813717848791990e-01
1.550000000000000711e+00,1.562021439509954090e-01
