7.600000000000000089e-01,8.729854182655411021e-01
7.700000000000000178e-01,8.665096191597958519e-01
7.800000000000000266e-01,7.688383045525902793e-01
7.900000000000000355e-01,9.137466307277628541e-01
8.000000000000000444e-01,7.092511013215858640e-01
8.100000000000000533e-01,7.192179700499168327e-01
8.200000000000000622e-01,7.216659991990388434e-01
8.300000000000000711e-01,7.073170731707316694e-01
8.400000000000000799e-01,6.848614072494669802e-01
8.500000000000000888e-01,7.431623931623931867e-01
8.600000000000000977e-01,7.082294264339151768e-01
8.700000000000001066e-01,6.184096802074330324e-01
8.800000000000001155e-01,6.231560125167635578e-01
8.900000000000001243e-01,5.452103849597135232e-01
9.000000000000001332e-01,6.278046634403871007e-01
9.100000000000001421e-01,6.599732262382864700e-01
9.200000000000001510e-01,5.447075882068632691e-01
9.300000000000001599e-01,4.895833333333333148e-01
9.400000000000001688e-01,5.171441991545326911e-01
9.500000000000001776e-01,5.070621468926553854e-01
9.600000000000001865e-01,4.822942643391521234e-01
9.700000000000001954e-01,4.868616757560733643e-01
9.800000000000002043e-01,5.476997578692494040e-01
9.900000000000002132e-01,5.050200803212850920e-01
1.000000000000000222e+00,5.032003938946332244e-01
1.010000000000000231e+00,4.485639686684073091e-01
1.020000000000000240e+00,4.934475806451613100e-01
1.030000000000000249e+00,4.686064318529862271e-01
1.040000000000000258e+00,4.200527704485488290e-01
1.050000000000000266e+00,4.145321484579195248e-01
1.060000000000000275e+00,3.988127361036157836e-01
1.070000000000000284e+00,4.170641229464758792e-01
1.080000000000000293e+00,4.208515283842794719e-01
1.090000000000000302e+00,4.029204975662520338e-01
1.100000000000000311e+00,3.605051664753157192e-01
1.110000000000000320e+00,3.772489843296575884e-01
1.120000000000000329e+00,4.519956850053937214e-01
1.130000000000000338e+00,3.823529411764705621e-01
1.140000000000000346e+00,3.732667775929007226e-01
1.150000000000000355e+00,3.765501691093574022e-01
1.160000000000000364e+00,3.350908025776215826e-01
1.170000000000000373e+00,3.079213817748659987e-01
1.180000000000000382e+00,3.375680580762250305e-01
1.190000000000000391e+00,3.504074505238649606e-01
1.200000000000000400e+00,3.868038740920096696e-01
1.210000000000000409e+00,3.449883449883449638e-01
1.220000000000000417e+00,2.933333333333333348e-01
1.230000000000000426e+00,2.987421383647798634e-01
1.240000000000000435e+00,2.588996763754045083e-01
1.250000000000000444e+00,2.898820608317815295e-01
1.260000000000000453e+00,2.857142857142856984e-01
1.270000000000000462e+00,3.247648902821316796e-01
1.280000000000000471e+00,2.915863840719332134e-01
1.290000000000000480e+00,2.900200937709310200e-01
1.300000000000000488e+00,3.119658119658119677e-01
1.310000000000000497e+00,2.556291390728476776e-01
1.320000000000000506e+00,2.606347062795408287e-01
1.330000000000000515e+00,2.645888594164456098e-01
1.340000000000000524e+00,2.733860342555994860e-01
1.350000000000000533e+00,2.594113620807665943e-01
1.360000000000000542e+00,2.303485987696514137e-01
1.370000000000000551e+00,2.212449255751014754e-01
1.380000000000000560e+00,3.129426915647134377e-01
1.390000000000000568e+00,2.193173565722585372e-01
1.400000000000000577e+00,2.337752965806001448e-01
1.410000000000000586e+00,2.323446327683615920e-01
1.420000000000000595e+00,2.392982456140350933e-01
1.430000000000000604e+00,2.015669515669515632e-01
1.440000000000000613e+00,2.308238636363636465e-01
1.450000000000000622e+00,2.607142857142857317e-01
1.460000000000000631e+00,1.664212076583210520e-01
1.470000000000000639e+00,2.235628105039034752e-01
1.480000000000000648e+00,2.096036585365853577e-01
1.490000000000000657e+00,2.574468085106382809e-01
1.500000000000000666e+00,1.943620178041542967e-01
1.510000000000000675e+00,1.865889212827988308e-01
1.520000000000000684e+00,1.567567567567567655e-01
1.530000000000000693e+00,1.735159817351598077e-01
1.540000000000000702e+00,1.892091648189209163e-01
1.550000000000000711e+00,1.903633491311216563e-01
