7.600000000000000089e-01,9.260485651214127589e-01
7.700000000000000178e-01,8.431741256111320304e-01
7.800000000000000266e-01,8.667984189723320076e-01
7.900000000000000355e-01,8.205025927403271080e-01
8.000000000000000444e-01,7.530217566478646374e-01
8.100000000000000533e-01,7.334423548650857994e-01
8.200000000000000622e-01,7.681799919646444819e-01
8.300000000000000711e-01,7.031831335262505034e-01
8.400000000000000799e-01,7.615012106537529801e-01
8.500000000000000888e-01,6.128614587829089855e-01
8.600000000000000977e-01,5.533980582524271608e-01
8.700000000000001066e-01,6.594138543516874229e-01
8.800000000000001155e-01,6.969565217391304746e-01
8.900000000000001243e-01,5.303842716711348881e-01
9.000000000000001332e-01,5.205104831358249307e-01
9.100000000000001421e-01,6.027953110910730938e-01
9.200000000000001510e-01,6.546572934973637903e-01
9.300000000000001599e-01,5.795937647614548549e-01
9.400000000000001688e-01,5.183044315992292317e-01
9.500000000000001776e-01,5.375976562500000000e-01
9.600000000000001865e-01,5.367611725132147571e-01
9.700000000000001954e-01,5.553963705826170383e-01
9.800000000000002043e-01,4.514229636898920428e-01
9.900000000000002132e-01,4.504854368932038611e-01
1.000000000000000222e+00,4.725961538461538325e-01
1.010000000000000231e+00,4.374358974358974472e-01
1.020000000000000240e+00,5.076846802181457230e-01
1.030000000000000249e+00,4.357894736842105043e-01
1.040000000000000258e+00,4.558114622388859116e-01
1.050000000000000266e+00,4.558139534883721145e-01
1.060000000000000275e+00,4.470198675496688812e-01
1.070000000000000284e+00,3.716621253405994474e-01
1.080000000000000293e+00,4.304418985270049292e-01
1.090000000000000302e+00,3.870795515216230442e-01
1.100000000000000311e+00,4.250135354629128170e-01
1.110000000000000320e+00,3.663477771525042170e-01
1.120000000000000329e+00,4.189944134078212312e-01
1.130000000000000338e+00,3.852691218130311346e-01
1.140000000000000346e+00,4.002280501710376304e-01
1.150000000000000355e+00,3.834672789896670375e-01
1.160000000000000364e+00,3.468309859154929398e-01
1.170000000000000373e+00,3.628472222222222099e-01
1.180000000000000382e+00,2.647595861229458114e-01
1.190000000000000391e+00,3.374777975133214647e-01
1.200000000000000400e+00,2.794299876084262446e-01
1.210000000000000409e+00,2.911923307369682634e-01
1.220000000000000417e+00,2.677595628415300744e-01
1.230000000000000426e+00,3.188679245283018715e-01
1.240000000000000435e+00,2.998760842627013479e-01
1.250000000000000444e+00,2.865421764327109044e-01
1.260000000000000453e+00,3.238741517581739671e-01
1.270000000000000462e+00,2.857142857142856984e-01
1.280000000000000471e+00,2.633957391865719977e-01
1.290000000000000480e+00,2.789408866995073955e-01
1.300000000000000488e+00,3.056653491436099879e-01
1.310000000000000497e+00,2.750000000000000222e-01
1.320000000000000506e+00,2.669296515450361729e-01
1.330000000000000515e+00,2.526041666666666852e-01
1.340000000000000524e+00,2.430602572782667448e-01
1.350000000000000533e+00,2.093987560469937892e-01
1.360000000000000542e+00,2.308214528173795077e-01
1.370000000000000551e+00,2.870748299319728081e-01
1.380000000000000560e+00,2.271805273833671368e-01
1.390000000000000568e+00,2.366782006920415127e-01
1.400000000000000577e+00,2.386519944979367258e-01
1.410000000000000586e+00,2.505204718945177045e-01
1.420000000000000595e+00,2.433751743375174303e-01
1.430000000000000604e+00,1.951557093425605460e-01
1.440000000000000613e+00,1.835535976505139610e-01
1.450000000000000622e+00,2.076813655761024224e-01
1.460000000000000631e+00,1.766004415011037665e-01
1.470000000000000639e+00,1.686746987951807109e-01
1.480000000000000648e+00,1.913171449595290619e-01
1.490000000000000657e+00,1.968727789623312130e-01
1.500000000000000666e+00,1.784879189399844190e-01
1.510000000000000675e+00,2.046332046332046406e-01
1.520000000000000684e+00,1.263910969793322625e-01
1.530000000000000693e+00,1.801665404996214970e-01
1.540000000000000702e+00,1.590909090909090884e-01
1.550000000000000711e+00,1.688923802042419375e-01
