7.600000000000000089e-01,8.746716697936209872e-01
7.700000000000000178e-01,7.276977015971951568e-01
7.800000000000000266e-01,8.060120240480962428e-01
7.900000000000000355e-01,6.849315068493150305e-01
8.000000000000000444e-01,8.096006454215409764e-01
8.100000000000000533e-01,6.827000808407437393e-01
8.200000000000000622e-01,6.572512647554805687e-01
8.300000000000000711e-01,7.423076923076923350e-01
8.400000000000000799e-01,6.672275978123685114e-01
8.500000000000000888e-01,6.440390326686465938e-01
8.600000000000000977e-01,6.935483870967742437e-01
8.700000000000001066e-01,6.377127891750327127e-01
8.800000000000001155e-01,5.979965156794425640e-01
8.900000000000001243e-01,6.497777777777777874e-01
9.000000000000001332e-01,5.803814713896457977e-01
9.100000000000001421e-01,6.919037199124726811e-01
9.200000000000001510e-01,6.064545047064097139e-01
9.300000000000001599e-01,5.386046511627906597e-01
9.400000000000001688e-01,5.296590378327884485e-01
9.500000000000001776e-01,5.621797857475546722e-01
9.600000000000001865e-01,5.582524271844659935e-01
9.700000000000001954e-01,4.645974781765276340e-01
9.800000000000002043e-01,4.376257545271629579e-01
9.900000000000002132e-01,5.186823992133726691e-01
1.000000000000000222e+00,4.794383149448345205e-01
1.010000000000000231e+00,4.621932899349023294e-01
1.020000000000000240e+00,4.997573993207181098e-01
1.030000000000000249e+00,4.447821681864235210e-01
1.040000000000000258e+00,4.174908901613743062e-01
1.050000000000000266e+00,4.624808575803981414e-01
1.060000000000000275e+00,4.085743801652892415e-01
1.070000000000000284e+00,4.136807817589576719e-01
1.080000000000000293e+00,3.931905546403074991e-01
1.090000000000000302e+00,3.734001112966054414e-01
1.100000000000000311e+00,4.261300992282249234e-01
1.110000000000000320e+00,3.545861297539150137e-01
1.120000000000000329e+00,3.673824724318049961e-01
1.130000000000000338e+00,3.881833241303147553e-01
1.140000000000000346e+00,3.165002935995302469e-01
1.150000000000000355e+00,3.416909620991253616e-01
1.160000000000000364e+00,3.368237347294938955e-01
1.170000000000000373e+00,3.522458628841607653e-01
1.180000000000000382e+00,4.189976689976689928e-01
1.190000000000000391e+00,3.487323943661971848e-01
1.200000000000000400e+00,3.444576877234803436e-01
1.210000000000000409e+00,2.989260143198090858e-01
1.220000000000000417e+00,3.794749403341288740e-01
1.230000000000000426e+00,3.370098039215686514e-01
1.240000000000000435e+00,3.097238895558223071e-01
1.250000000000000444e+00,3.018867924528301772e-01
1.260000000000000453e+00,3.083333333333333481e-01
1.270000000000000462e+00,2.647435897435897467e-01
1.280000000000000471e+00,2.846488502175263946e-01
1.290000000000000480e+00,2.944162436548223294e-01
1.300000000000000488e+00,2.380952380952380820e-01
1.310000000000000497e+00,3.247588424437298782e-01
1.320000000000000506e+00,2.715886618325642488e-01
1.330000000000000515e+00,2.842535787321063268e-01
1.340000000000000524e+00,2.551020408163265363e-01
1.350000000000000533e+00,2.360163710777626322e-01
1.360000000000000542e+00,2.667997338656021289e-01
1.370000000000000551e+00,2.572586090479405674e-01
1.380000000000000560e+00,2.404371584699453446e-01
1.390000000000000568e+00,2.610837438423645462e-01
1.400000000000000577e+00,1.823486506199854251e-01
1.410000000000000586e+00,2.457337883959044289e-01
1.420000000000000595e+00,1.948051948051948146e-01
1.430000000000000604e+00,2.120141342756183822e-01
1.440000000000000613e+00,2.243542435424354109e-01
1.450000000000000622e+00,1.821480406386066786e-01
1.460000000000000631e+00,2.306002928257686602e-01
1.470000000000000639e+00,1.848998459167950636e-01
1.480000000000000648e+00,1.928895612708018126e-01
1.490000000000000657e+00,1.821561338289962861e-01
1.500000000000000666e+00,2.217359591539022623e-01
1.510000000000000675e+00,1.445966514459665064e-01
1.520000000000000684e+00,1.871616395978344949e-01
1.530000000000000693e+00,2.737669764117226512e-01
1.540000000000000702e+00,1.765140324963072327e-01
1.550000000000000711e+00,1.671779141104294542e-01
