7.600000000000000089e-01,9.821428571428570953e-01
7.700000000000000178e-01,9.572393098274568635e-01
7.800000000000000266e-01,7.907982697601257938e-01
7.900000000000000355e-01,7.079999999999999627e-01
8.000000000000000444e-01,7.478087649402390680e-01
8.100000000000000533e-01,7.187883749488334084e-01
8.200000000000000622e-01,6.785418392709196000e-01
8.300000000000000711e-01,7.188013136288998739e-01
8.400000000000000799e-01,6.226575809199318412e-01
8.500000000000000888e-01,6.946661066778664351e-01
8.600000000000000977e-01,5.724923346473937968e-01
8.700000000000001066e-01,6.620087336244541154e-01
8.800000000000001155e-01,6.492056676685272754e-01
8.900000000000001243e-01,6.398756660746003355e-01
9.000000000000001332e-01,6.669638876504681013e-01
9.100000000000001421e-01,6.596975088967971246e-01
9.200000000000001510e-01,5.383211678832117153e-01
9.300000000000001599e-01,5.140142517814726419e-01
9.400000000000001688e-01,5.044554455445544594e-01
9.500000000000001776e-01,4.496277915632754252e-01
9.600000000000001865e-01,5.478748248482018246e-01
9.700000000000001954e-01,5.393311351860574643e-01
9.800000000000002043e-01,5.088845014807502620e-01
9.900000000000002132e-01,4.600606673407482416e-01
1.000000000000000222e+00,5.492682926829268730e-01
1.010000000000000231e+00,4.856115107913668849e-01
1.020000000000000240e+00,4.731958762886597780e-01
1.030000000000000249e+00,5.014925373134327957e-01
1.040000000000000258e+00,4.260638297872340607e-01
1.050000000000000266e+00,4.330499468650371719e-01
1.060000000000000275e+00,5.130702203997949962e-01
1.070000000000000284e+00,3.937466878643349211e-01
1.080000000000000293e+00,4.200323101777059809e-01
1.090000000000000302e+00,4.082073434125270128e-01
1.100000000000000311e+00,4.644750795334040561e-01
1.110000000000000320e+00,4.531250000000000000e-01
1.120000000000000329e+00,3.583333333333333370e-01
1.130000000000000338e+00,3.426573426573426562e-01
1.140000000000000346e+00,3.717366628830873765e-01
1.150000000000000355e+00,3.751445086705202381e-01
1.160000000000000364e+00,3.570621468926553632e-01
1.170000000000000373e+00,3.125000000000000000e-01
1.180000000000000382e+00,3.222354340071343914e-01
1.190000000000000391e+00,3.484057971014492550e-01
1.200000000000000400e+00,3.378617838157117470e-01
1.210000000000000409e+00,3.010359536867763808e-01
1.220000000000000417e+00,3.063228974831184726e-01
1.230000000000000426e+00,2.559006211180124279e-01
1.240000000000000435e+00,2.932926829268292512e-01
1.250000000000000444e+00,3.451807228915662606e-01
1.260000000000000453e+00,3.169230769230769185e-01
1.270000000000000462e+00,3.224592220828105260e-01
1.280000000000000471e+00,2.444889779559118181e-01
1.290000000000000480e+00,2.683870967741935343e-01
1.300000000000000488e+00,2.708877284595300194e-01
1.310000000000000497e+00,2.613488975356679789e-01
1.320000000000000506e+00,2.758851035404141783e-01
1.330000000000000515e+00,2.493489583333333426e-01
1.340000000000000524e+00,2.301808066759387927e-01
1.350000000000000533e+00,2.526385224274406149e-01
1.360000000000000542e+00,2.587991718426501109e-01
1.370000000000000551e+00,2.521739130434782483e-01
1.380000000000000560e+00,2.439184746877054444e-01
1.390000000000000568e+00,2.018220042046250939e-01
1.400000000000000577e+00,1.923920994879297630e-01
1.410000000000000586e+00,2.071378586424072743e-01
1.420000000000000595e+00,1.664265129682997169e-01
1.430000000000000604e+00,2.026431718061673937e-01
1.440000000000000613e+00,1.936936936936936859e-01
1.450000000000000622e+00,2.818371607515657851e-01
1.460000000000000631e+00,1.782544378698224796e-01
1.470000000000000639e+00,1.740768651092690356e-01
1.480000000000000648e+00,1.719352351580570593e-01
1.490000000000000657e+00,1.854058078927773578e-01
1.500000000000000666e+00,1.763803680981595179e-01
1.510000000000000675e+00,1.801242236024844789e-01
1.520000000000000684e+00,1.710231516056758827e-01
1.530000000000000693e+00,1.664025356576862014e-01
1.540000000000000702e+00,1.694656488549618201e-01
1.550000000000000711e+00,1.921331316187594451e-01
