7.600000000000000089e-01,1.037616387337057633e+00
7.700000000000000178e-01,9.146901300688600189e-01
7.800000000000000266e-01,8.662053056516724192e-01
7.900000000000000355e-01,7.995283018867924696e-01
8.000000000000000444e-01,7.680698967434471669e-01
8.100000000000000533e-01,7.207457358191193819e-01
8.200000000000000622e-01,7.867647058823529216e-01
8.300000000000000711e-01,6.943048576214405632e-01
8.400000000000000799e-01,6.078591895210806451e-01
8.500000000000000888e-01,5.971685971685971595e-01
8.600000000000000977e-01,6.271258503401360151e-01
8.700000000000001066e-01,6.221079691516709920e-01
8.800000000000001155e-01,6.092211280214860913e-01
8.900000000000001243e-01,6.270582999554962234e-01
9.000000000000001332e-01,5.747599451303154749e-01
9.100000000000001421e-01,5.540727105384261053e-01
9.200000000000001510e-01,5.550262029537875730e-01
9.300000000000001599e-01,5.644028103044496092e-01
9.400000000000001688e-01,5.510013972985561281e-01
9.500000000000001776e-01,5.366088631984585744e-01
9.600000000000001865e-01,5.070821529745042078e-01
9.700000000000001954e-01,5.611510791366906004e-01
9.800000000000002043e-01,4.713592233009708532e-01
9.900000000000002132e-01,5.419047619047618891e-01
1.000000000000000222e+00,5.731108930323847162e-01
1.010000000000000231e+00,4.785397138628514901e-01
1.020000000000000240e+00,4.526813880126183132e-01
1.030000000000000249e+00,4.331983805668015997e-01
1.040000000000000258e+00,4.113551151580074894e-01
1.050000000000000266e+00,4.232749742533470916e-01
1.060000000000000275e+00,4.318064848172928349e-01
1.070000000000000284e+00,5.194942044257112590e-01
1.080000000000000293e+00,3.971553610503282261e-01
1.090000000000000302e+00,4.482401656314699556e-01
1.100000000000000311e+00,3.320290665176076073e-01
1.110000000000000320e+00,3.987865416436844890e-01
1.120000000000000329e+00,3.491972477064220204e-01
1.130000000000000338e+00,3.924122310305775962e-01
1.140000000000000346e+00,3.723094822571262341e-01
1.150000000000000355e+00,3.409758965314521051e-01
1.160000000000000364e+00,3.520642201834862650e-01
1.170000000000000373e+00,3.990498812351543911e-01
1.180000000000000382e+00,3.352208380520951270e-01
1.190000000000000391e+00,3.518410286382232521e-01
1.200000000000000400e+00,3.015105740181268645e-01
1.210000000000000409e+00,3.143695014662756804e-01
1.220000000000000417e+00,3.198795180722891485e-01
1.230000000000000426e+00,2.559029993618379129e-01
1.240000000000000435e+00,3.112791430371770751e-01
1.250000000000000444e+00,2.804097311139564508e-01
1.260000000000000453e+00,3.049779458097038320e-01
1.270000000000000462e+00,2.849673202614378953e-01
1.280000000000000471e+00,3.229620410703173405e-01
1.290000000000000480e+00,2.770137524557956810e-01
1.300000000000000488e+00,2.141414141414141326e-01
1.310000000000000497e+00,2.173913043478260809e-01
1.320000000000000506e+00,2.922374429223744130e-01
1.330000000000000515e+00,2.825376062786134623e-01
1.340000000000000524e+00,2.540983606557377095e-01
1.350000000000000533e+00,2.489986648865153418e-01
1.360000000000000542e+00,1.895332390381895271e-01
1.370000000000000551e+00,2.424450549450549441e-01
1.380000000000000560e+00,2.286295793758480188e-01
1.390000000000000568e+00,2.542488103331067562e-01
1.400000000000000577e+00,2.220620043258831888e-01
1.410000000000000586e+00,2.428070175438596379e-01
1.420000000000000595e+00,2.245913290689409980e-01
1.430000000000000604e+00,2.267235252309879046e-01
1.440000000000000613e+00,1.675163874726875446e-01
1.450000000000000622e+00,2.191582002902757731e-01
1.460000000000000631e+00,2.280701754385964786e-01
1.470000000000000639e+00,1.551987767584097899e-01
1.480000000000000648e+00,1.660319878141660321e-01
1.490000000000000657e+00,1.739776951672862559e-01
1.500000000000000666e+00,1.807044410413476132e-01
1.510000000000000675e+00,1.775280898876404612e-01
1.520000000000000684e+00,1.688888888888888939e-01
1.530000000000000693e+00,1.806451612903225701e-01
1.540000000000000702e+00,2.126524390243902385e-01
1.550000000000000711e+00,1.376518218623481726e-01
