7.600000000000000089e-01,8.397064503669370295e-01
7.700000000000000178e-01,8.809248554913294837e-01
7.800000000000000266e-01,7.931835786212239059e-01
7.900000000000000355e-01,7.153196622436670538e-01
8.000000000000000444e-01,7.392172523961660913e-01
8.100000000000000533e-01,7.499001198561725534e-01
8.200000000000000622e-01,7.414291615035109029e-01
8.300000000000000711e-01,6.714770797962648086e-01
8.400000000000000799e-01,6.163773920783266469e-01
8.500000000000000888e-01,6.713856713856714009e-01
8.600000000000000977e-01,6.710182767624021105e-01
8.700000000000001066e-01,6.223288268643698551e-01
8.800000000000001155e-01,5.512304250559284524e-01
8.900000000000001243e-01,5.319834330418775625e-01
9.000000000000001332e-01,5.788043478260869179e-01
9.100000000000001421e-01,6.359945872801082700e-01
9.200000000000001510e-01,5.860771401693321003e-01
9.300000000000001599e-01,6.102841677943166010e-01
9.400000000000001688e-01,5.204761904761904256e-01
9.500000000000001776e-01,5.892351274787535065e-01
9.600000000000001865e-01,5.218023255813953876e-01
9.700000000000001954e-01,5.842005676442763029e-01
9.800000000000002043e-01,5.047709923664122078e-01
9.900000000000002132e-01,5.150631681243925675e-01
1.000000000000000222e+00,4.755447941888619745e-01
1.010000000000000231e+00,4.992563212692117114e-01
1.020000000000000240e+00,5.044422507403750755e-01
1.030000000000000249e+00,4.227478610971313611e-01
1.040000000000000258e+00,3.769950467804072392e-01
1.050000000000000266e+00,4.936257011728709676e-01
1.060000000000000275e+00,3.727322704782847773e-01
1.070000000000000284e+00,4.623430962343096362e-01
1.080000000000000293e+00,3.975321888412017279e-01
1.090000000000000302e+00,3.654822335025380564e-01
1.100000000000000311e+00,4.196286472148541002e-01
1.110000000000000320e+00,3.828382838283828637e-01
1.120000000000000329e+00,3.737316798196166912e-01
1.130000000000000338e+00,3.388288800454803962e-01
1.140000000000000346e+00,4.051772650534609110e-01
1.150000000000000355e+00,3.968079251513483841e-01
1.160000000000000364e+00,4.202978488692774572e-01
1.170000000000000373e+00,3.392751039809863145e-01
1.180000000000000382e+00,4.286520022560631471e-01
1.190000000000000391e+00,3.781464530892448273e-01
1.200000000000000400e+00,3.477751756440281006e-01
1.210000000000000409e+00,2.805970149253731449e-01
1.220000000000000417e+00,2.900432900432900474e-01
1.230000000000000426e+00,3.496590204587724515e-01
1.240000000000000435e+00,2.839879154078550072e-01
1.250000000000000444e+00,2.855457227138643028e-01
1.260000000000000453e+00,2.987804878048780366e-01
1.270000000000000462e+00,2.583170254403130972e-01
1.280000000000000471e+00,3.253557567917205740e-01
1.290000000000000480e+00,2.669322709163346463e-01
1.300000000000000488e+00,2.724358974358974117e-01
1.310000000000000497e+00,2.569352708058124102e-01
1.320000000000000506e+00,2.299393122049898930e-01
1.330000000000000515e+00,2.724885095206828756e-01
1.340000000000000524e+00,2.417582417582417598e-01
1.350000000000000533e+00,3.012863913337847088e-01
1.360000000000000542e+00,2.208067940552017050e-01
1.370000000000000551e+00,1.804775280898876511e-01
1.380000000000000560e+00,2.481305234534330328e-01
1.390000000000000568e+00,2.052186177715091542e-01
1.400000000000000577e+00,2.380291464260929912e-01
1.410000000000000586e+00,2.629455279085406993e-01
1.420000000000000595e+00,2.138888888888888784e-01
1.430000000000000604e+00,2.092511013215858917e-01
1.440000000000000613e+00,1.955427749820273231e-01
1.450000000000000622e+00,1.452728670253650989e-01
1.460000000000000631e+00,2.242595204513399276e-01
1.470000000000000639e+00,2.326909350463954307e-01
1.480000000000000648e+00,2.085755813953488469e-01
1.490000000000000657e+00,1.944444444444444475e-01
1.500000000000000666e+00,1.966842501883948879e-01
1.510000000000000675e+00,2.253731343283582045e-01
1.520000000000000684e+00,1.654078549848942703e-01
1.530000000000000693e+00,1.281224818694601253e-01
1.540000000000000702e+00,1.614956245027844017e-01
1.550000000000000711e+00,2.012728719172633129e-01
