7.600000000000000089e-01,7.972665148063781126e-01
7.700000000000000178e-01,9.447004608294931050e-01
7.800000000000000266e-01,7.478890229191796912e-01
7.900000000000000355e-01,7.758893280632410683e-01
8.000000000000000444e-01,8.434579439252336552e-01
8.100000000000000533e-01,7.408624229979465792e-01
8.200000000000000622e-01,7.256708049659591486e-01
8.300000000000000711e-01,6.954069298952457734e-01
8.400000000000000799e-01,6.469115191986644087e-01
8.500000000000000888e-01,6.091703056768559277e-01
8.600000000000000977e-01,6.845238095238095344e-01
8.700000000000001066e-01,6.155878467635402806e-01
8.800000000000001155e-01,5.614849187935034847e-01
8.900000000000001243e-01,6.322667868409193037e-01
9.000000000000001332e-01,5.506128007262823809e-01
9.100000000000001421e-01,6.420428636570907344e-01
9.200000000000001510e-01,6.027272727272727781e-01
9.300000000000001599e-01,5.507776761207685556e-01
9.400000000000001688e-01,5.479323308270677151e-01
9.500000000000001776e-01,5.076851420586865338e-01
9.600000000000001865e-01,4.926713947990543629e-01
9.700000000000001954e-01,4.377137274059599292e-01
9.800000000000002043e-01,4.778846153846154077e-01
9.900000000000002132e-01,5.208833413346135588e-01
1.000000000000000222e+00,4.717624148003894957e-01
1.010000000000000231e+00,5.107661492238357859e-01
1.020000000000000240e+00,4.653865588681151966e-01
1.030000000000000249e+00,5.295872700149178991e-01
1.040000000000000258e+00,4.071082390953150165e-01
1.050000000000000266e+00,4.032683183974696828e-01
1.060000000000000275e+00,3.994722955145118548e-01
1.070000000000000284e+00,4.096705632306057443e-01
1.080000000000000293e+00,4.361471861471861722e-01
1.090000000000000302e+00,4.093536521282186147e-01
1.100000000000000311e+00,3.936403508771929571e-01
1.110000000000000320e+00,4.110050533408197704e-01
1.120000000000000329e+00,3.357664233576642121e-01
1.130000000000000338e+00,3.729577464788732533e-01
1.140000000000000346e+00,3.421672555948174210e-01
1.150000000000000355e+00,3.541547277936962779e-01
1.160000000000000364e+00,3.221515326778484622e-01
1.170000000000000373e+00,2.938301771533292639e-01
1.180000000000000382e+00,3.126110124333925655e-01
1.190000000000000391e+00,3.383594692400482273e-01
1.200000000000000400e+00,3.586040914560770232e-01
1.210000000000000409e+00,3.493761140819964250e-01
1.220000000000000417e+00,2.441492726122707069e-01
1.230000000000000426e+00,2.861757105943152357e-01
1.240000000000000435e+00,3.062085593731163624e-01
1.250000000000000444e+00,2.887106724244293821e-01
1.260000000000000453e+00,2.896208825357364791e-01
1.270000000000000462e+00,2.970873786407767225e-01
1.280000000000000471e+00,2.489711934156378648e-01
1.290000000000000480e+00,2.539473684210526438e-01
1.300000000000000488e+00,3.149556400506970943e-01
1.310000000000000497e+00,3.257918552036199178e-01
1.320000000000000506e+00,2.555480833893745696e-01
1.330000000000000515e+00,2.280936454849498418e-01
1.340000000000000524e+00,2.650762094102054323e-01
1.350000000000000533e+00,2.642807983482450274e-01
1.360000000000000542e+00,2.726063829787234161e-01
1.370000000000000551e+00,1.725852272727272652e-01
1.380000000000000560e+00,2.227793696275071622e-01
1.390000000000000568e+00,2.443502824858757028e-01
1.400000000000000577e+00,2.039800995024875496e-01
1.410000000000000586e+00,2.079772079772079785e-01
1.420000000000000595e+00,2.184531886024423386e-01
1.430000000000000604e+00,2.651356993736951884e-01
1.440000000000000613e+00,2.050909090909091015e-01
1.450000000000000622e+00,2.171232876712328730e-01
1.460000000000000631e+00,2.169466764061358521e-01
1.470000000000000639e+00,1.830559757942511467e-01
1.480000000000000648e+00,1.757719714964370572e-01
1.490000000000000657e+00,1.769059955588452859e-01
1.500000000000000666e+00,1.894576012223070927e-01
1.510000000000000675e+00,1.933534743202416917e-01
1.520000000000000684e+00,1.817490494296578052e-01
1.530000000000000693e+00,1.838006230529594942e-01
1.540000000000000702e+00,1.872213967310549787e-01
1.550000000000000711e+00,1.646872525732383241e-01
