7.600000000000000089e-01,8.618827160493827133e-01
7.700000000000000178e-01,8.310520140789988686e-01
7.800000000000000266e-01,8.566336633663366174e-01
7.900000000000000355e-01,7.189648200566114422e-01
8.000000000000000444e-01,6.913530824659728236e-01
8.100000000000000533e-01,6.485372888339513420e-01
8.200000000000000622e-01,7.144573488185822496e-01
8.300000000000000711e-01,6.912423625254582316e-01
8.400000000000000799e-01,6.491447642886941649e-01
8.500000000000000888e-01,6.853518821603927780e-01
8.600000000000000977e-01,6.604651162790697860e-01
8.700000000000001066e-01,7.393344709897611278e-01
8.800000000000001155e-01,5.252900232018561377e-01
8.900000000000001243e-01,6.066225165562914023e-01
9.000000000000001332e-01,5.758272058823529216e-01
9.100000000000001421e-01,6.465594280607684929e-01
9.200000000000001510e-01,5.799640610961365184e-01
9.300000000000001599e-01,5.511596180081855811e-01
9.400000000000001688e-01,4.594465648854961781e-01
9.500000000000001776e-01,6.257668711656442229e-01
9.600000000000001865e-01,5.161290322580645018e-01
9.700000000000001954e-01,4.973921289710763194e-01
9.800000000000002043e-01,4.657466732380483032e-01
9.900000000000002132e-01,5.039024390243902474e-01
1.000000000000000222e+00,4.776044287871162308e-01
1.010000000000000231e+00,4.637904468412942793e-01
1.020000000000000240e+00,4.872708757637474464e-01
1.030000000000000249e+00,4.917043740573152077e-01
1.040000000000000258e+00,4.997488699146157565e-01
1.050000000000000266e+00,4.385416666666666630e-01
1.060000000000000275e+00,4.003267973856209361e-01
1.070000000000000284e+00,4.607329842931937036e-01
1.080000000000000293e+00,4.768907563025210350e-01
1.090000000000000302e+00,4.323450134770889242e-01
1.100000000000000311e+00,4.206821873308067006e-01
1.110000000000000320e+00,4.272000000000000242e-01
1.120000000000000329e+00,3.806561085972850478e-01
1.130000000000000338e+00,4.112769485903814415e-01
1.140000000000000346e+00,3.135294117647058898e-01
1.150000000000000355e+00,3.736141906873614027e-01
1.160000000000000364e+00,3.086854460093896857e-01
1.170000000000000373e+00,3.216867469879517993e-01
1.180000000000000382e+00,3.296187683284457215e-01
1.190000000000000391e+00,3.379389752446746997e-01
1.200000000000000400e+00,3.199290360733293981e-01
1.210000000000000409e+00,2.714904143475572185e-01
1.220000000000000417e+00,3.050430504305042811e-01
1.230000000000000426e+00,3.101910828025477573e-01
1.240000000000000435e+00,3.094027954256670654e-01
1.250000000000000444e+00,2.739987285441831122e-01
1.260000000000000453e+00,2.737110120942075064e-01
1.270000000000000462e+00,2.902609802673456474e-01
1.280000000000000471e+00,2.263888888888888895e-01
1.290000000000000480e+00,2.761966364812419306e-01
1.300000000000000488e+00,2.916120576671035192e-01
1.310000000000000497e+00,3.080505655355954553e-01
1.320000000000000506e+00,2.732447817836812232e-01
1.330000000000000515e+00,2.665356908971840411e-01
1.340000000000000524e+00,2.687667560321715943e-01
1.350000000000000533e+00,2.688243064729194387e-01
1.360000000000000542e+00,2.683578104138851783e-01
1.370000000000000551e+00,2.109479305740988020e-01
1.380000000000000560e+00,2.690019828155981729e-01
1.390000000000000568e+00,2.626603646185010077e-01
1.400000000000000577e+00,1.952414275717284931e-01
1.410000000000000586e+00,2.132505175983436807e-01
1.420000000000000595e+00,2.746478873239436846e-01
1.430000000000000604e+00,2.184397163120567475e-01
1.440000000000000613e+00,2.164124909222948367e-01
1.450000000000000622e+00,1.973490427098674449e-01
1.460000000000000631e+00,2.018479033404406431e-01
1.470000000000000639e+00,1.878612716763005674e-01
1.480000000000000648e+00,2.071269487750556915e-01
1.490000000000000657e+00,1.865955826351866076e-01
1.500000000000000666e+00,2.310522442972774149e-01
1.510000000000000675e+00,1.790168745414526807e-01
1.520000000000000684e+00,1.839940164547494428e-01
1.530000000000000693e+00,2.225497420781134827e-01
1.540000000000000702e+00,1.553090332805071305e-01
1.550000000000000711e+00,1.769172361427486795e-01
