7.600000000000000089e-01,8.451638065522620868e-01
7.700000000000000178e-01,8.847626339969372200e-01
7.800000000000000266e-01,7.170254403131115506e-01
7.900000000000000355e-01,6.901408450704225039e-01
8.000000000000000444e-01,6.855066612838111029e-01
8.100000000000000533e-01,7.083671811535336982e-01
8.200000000000000622e-01,7.931589537223340258e-01
8.300000000000000711e-01,6.596925704526046541e-01
8.400000000000000799e-01,6.948160535117057224e-01
8.500000000000000888e-01,6.889361702127659859e-01
8.600000000000000977e-01,6.318965517241379448e-01
8.700000000000001066e-01,6.227074235807860125e-01
8.800000000000001155e-01,6.315086782376502228e-01
8.900000000000001243e-01,6.597711267605633756e-01
9.000000000000001332e-01,4.900324524802966986e-01
9.100000000000001421e-01,6.114081996434937993e-01
9.200000000000001510e-01,5.803738317757008991e-01
9.300000000000001599e-01,5.889735544598834194e-01
9.400000000000001688e-01,5.238549618320610390e-01
9.500000000000001776e-01,5.002395783421178521e-01
9.600000000000001865e-01,5.702167766258247061e-01
9.700000000000001954e-01,5.450049455984173896e-01
9.800000000000002043e-01,5.504587155963303058e-01
9.900000000000002132e-01,5.155793573515092820e-01
1.000000000000000222e+00,4.698318496538080868e-01
1.010000000000000231e+00,4.626422563087580486e-01
1.020000000000000240e+00,5.007556675062971863e-01
1.030000000000000249e+00,4.881930184804927908e-01
1.040000000000000258e+00,4.555726759116589530e-01
1.050000000000000266e+00,5.342396777442094402e-01
1.060000000000000275e+00,4.517133956386292781e-01
1.070000000000000284e+00,4.256017505470459650e-01
1.080000000000000293e+00,4.417112299465240643e-01
1.090000000000000302e+00,4.965034965034965109e-01
1.100000000000000311e+00,4.170353982300885054e-01
1.110000000000000320e+00,3.840790238233585119e-01
1.120000000000000329e+00,3.663086489542114466e-01
1.130000000000000338e+00,3.551348250143430696e-01
1.140000000000000346e+00,3.552704963747908562e-01
1.150000000000000355e+00,3.927392739273927180e-01
1.160000000000000364e+00,3.367995378393991990e-01
1.170000000000000373e+00,3.217793183131137935e-01
1.180000000000000382e+00,3.059610705596106928e-01
1.190000000000000391e+00,3.042959427207637124e-01
1.200000000000000400e+00,3.533293341331733561e-01
1.210000000000000409e+00,2.722117202268430902e-01
1.220000000000000417e+00,3.404761904761904878e-01
1.230000000000000426e+00,2.924704418170503972e-01
1.240000000000000435e+00,3.267028330319469709e-01
1.250000000000000444e+00,3.063063063063062863e-01
1.260000000000000453e+00,2.514249525015832543e-01
1.270000000000000462e+00,2.577120822622108176e-01
1.280000000000000471e+00,2.811271297509829736e-01
1.290000000000000480e+00,2.874999999999999778e-01
1.300000000000000488e+00,3.009020618556700888e-01
1.310000000000000497e+00,2.749185667752442885e-01
1.320000000000000506e+00,2.269979852249832120e-01
1.330000000000000515e+00,2.864792503346720309e-01
1.340000000000000524e+00,3.061357702349869481e-01
1.350000000000000533e+00,2.833117723156532985e-01
1.360000000000000542e+00,2.287308228730822734e-01
1.370000000000000551e+00,2.315864022662889599e-01
1.380000000000000560e+00,2.241620111731843501e-01
1.390000000000000568e+00,1.977869986168741268e-01
1.400000000000000577e+00,2.477570738440303677e-01
1.410000000000000586e+00,2.276755282890252086e-01
1.420000000000000595e+00,1.912181303116147202e-01
1.430000000000000604e+00,1.770592763664357305e-01
1.440000000000000613e+00,1.952662721893491105e-01
1.450000000000000622e+00,2.129697862932940222e-01
1.460000000000000631e+00,1.742707554225878808e-01
1.470000000000000639e+00,1.654247391952309854e-01
1.480000000000000648e+00,1.820224719101123656e-01
1.490000000000000657e+00,2.190265486725663791e-01
1.500000000000000666e+00,1.414373088685015323e-01
1.510000000000000675e+00,2.069716775599128589e-01
1.520000000000000684e+00,1.771595900439238702e-01
1.530000000000000693e+00,1.801195814648729465e-01
1.540000000000000702e+00,1.967090501121914747e-01
1.550000000000000711e+00,1.701649175412293935e-01
