7.600000000000000089e-01,9.752817157397309922e-01
7.700000000000000178e-01,8.423892100192678090e-01
7.800000000000000266e-01,8.269828926905131716e-01
7.900000000000000355e-01,8.123052959501557702e-01
8.000000000000000444e-01,7.322491074970249869e-01
8.100000000000000533e-01,7.653473344103393083e-01
8.200000000000000622e-01,8.028279654359780082e-01
8.300000000000000711e-01,7.965756216877293294e-01
8.400000000000000799e-01,6.890399320305862219e-01
8.500000000000000888e-01,6.551868962620747139e-01
8.600000000000000977e-01,7.014604810996563078e-01
8.700000000000001066e-01,6.509475539885412054e-01
8.800000000000001155e-01,6.542387927208166420e-01
8.900000000000001243e-01,5.990950226244343702e-01
9.000000000000001332e-01,6.725197541703248350e-01
9.100000000000001421e-01,5.102996254681647637e-01
9.200000000000001510e-01,5.239887111947318932e-01
9.300000000000001599e-01,5.093196644920783278e-01
9.400000000000001688e-01,5.366419294990723010e-01
9.500000000000001776e-01,5.009389671361502705e-01
9.600000000000001865e-01,4.526892430278884327e-01
9.700000000000001954e-01,5.747572815533980028e-01
9.800000000000002043e-01,4.882926829268292579e-01
9.900000000000002132e-01,5.517241379310344751e-01
1.000000000000000222e+00,4.519230769230769273e-01
1.010000000000000231e+00,4.439324116743471604e-01
1.020000000000000240e+00,4.822695035460992652e-01
1.030000000000000249e+00,4.821428571428571508e-01
1.040000000000000258e+00,4.605196128374936526e-01
1.050000000000000266e+00,3.708425720620842636e-01
1.060000000000000275e+00,4.167101827676240045e-01
1.070000000000000284e+00,3.530048727666486030e-01
1.080000000000000293e+00,3.639344262295082233e-01
1.090000000000000302e+00,4.636015325670498344e-01
1.100000000000000311e+00,4.597156398104265129e-01
1.110000000000000320e+00,3.454545454545454586e-01
1.120000000000000329e+00,3.679138321995464866e-01
1.130000000000000338e+00,3.616786305908337718e-01
1.140000000000000346e+00,3.914040114613180354e-01
1.150000000000000355e+00,3.448680351906158181e-01
1.160000000000000364e+00,3.045563549160671402e-01
1.170000000000000373e+00,3.675263774912074788e-01
1.180000000000000382e+00,3.057553956834532238e-01
1.190000000000000391e+00,3.531193216232586529e-01
1.200000000000000400e+00,3.622183708838821459e-01
1.210000000000000409e+00,4.197952218430033855e-01
1.220000000000000417e+00,3.230303030303030565e-01
1.230000000000000426e+00,2.780185758513931682e-01
1.240000000000000435e+00,3.113149847094801026e-01
1.250000000000000444e+00,2.962962962962962798e-01
1.260000000000000453e+00,2.851587815942968063e-01
1.270000000000000462e+00,2.255154639175257769e-01
1.280000000000000471e+00,2.591888466413181380e-01
1.290000000000000480e+00,3.207908163265306145e-01
1.300000000000000488e+00,2.690288713910761187e-01
1.310000000000000497e+00,2.858052196053469385e-01
1.320000000000000506e+00,2.473404255319149037e-01
1.330000000000000515e+00,2.566312997347480196e-01
1.340000000000000524e+00,2.391158740790355064e-01
1.350000000000000533e+00,2.629482071713147295e-01
1.360000000000000542e+00,2.740189445196211104e-01
1.370000000000000551e+00,2.671957671957672087e-01
1.380000000000000560e+00,2.643908969210174154e-01
1.390000000000000568e+00,2.264957264957264960e-01
1.400000000000000577e+00,2.215189873417721389e-01
1.410000000000000586e+00,1.960784313725490169e-01
1.420000000000000595e+00,2.189728958630527689e-01
1.430000000000000604e+00,2.322807017543859764e-01
1.440000000000000613e+00,2.059238363892806900e-01
1.450000000000000622e+00,2.034757422157856543e-01
1.460000000000000631e+00,2.300208478109798393e-01
1.470000000000000639e+00,2.011967090501121935e-01
1.480000000000000648e+00,2.314949201741654528e-01
1.490000000000000657e+00,2.259759759759759623e-01
1.500000000000000666e+00,2.011535688536409405e-01
1.510000000000000675e+00,1.628440366972477016e-01
1.520000000000000684e+00,2.207692307692307732e-01
1.530000000000000693e+00,1.983775811209439466e-01
1.540000000000000702e+00,1.887490747594374463e-01
1.550000000000000711e+00,1.903703703703703842e-01
