7.600000000000000089e-01,7.685855890202059060e-01
7.700000000000000178e-01,7.749410840534171063e-01
7.800000000000000266e-01,8.807269973494887827e-01
7.900000000000000355e-01,7.497043752463539157e-01
8.000000000000000444e-01,7.301458670988655308e-01
8.100000000000000533e-01,7.332235487855084388e-01
8.200000000000000622e-01,6.784985720114239394e-01
8.300000000000000711e-01,7.295648637657584645e-01
8.400000000000000799e-01,6.233017702758336664e-01
8.500000000000000888e-01,6.972477064220183873e-01
8.600000000000000977e-01,5.886130136986301720e-01
8.700000000000001066e-01,6.690234202386212692e-01
8.800000000000001155e-01,7.167654530059272000e-01
8.900000000000001243e-01,6.013513513513513153e-01
9.000000000000001332e-01,5.975828111011638466e-01
9.100000000000001421e-01,5.069278547539417534e-01
9.200000000000001510e-01,5.570032573289902533e-01
9.300000000000001599e-01,5.609310816978548830e-01
9.400000000000001688e-01,5.254237288135593653e-01
9.500000000000001776e-01,5.623202301054650576e-01
9.600000000000001865e-01,5.216379711493718263e-01
9.700000000000001954e-01,5.488038277511961827e-01
9.800000000000002043e-01,3.797661413319776136e-01
9.900000000000002132e-01,4.866956942428640742e-01
1.000000000000000222e+00,5.392874572962420565e-01
1.010000000000000231e+00,4.103103629668595209e-01
1.020000000000000240e+00,5.317658829414707577e-01
1.030000000000000249e+00,4.455292908530318341e-01
1.040000000000000258e+00,4.445585215605749596e-01
1.050000000000000266e+00,4.605809128630705129e-01
1.060000000000000275e+00,4.632768361581920957e-01
1.070000000000000284e+00,4.409969481180061046e-01
1.080000000000000293e+00,4.220994475138121760e-01
1.090000000000000302e+00,3.850828729281767782e-01
1.100000000000000311e+00,4.312849162011173076e-01
1.110000000000000320e+00,3.828125000000000000e-01
1.120000000000000329e+00,3.606271777003484114e-01
1.130000000000000338e+00,3.684500827357970465e-01
1.140000000000000346e+00,3.842253521126760551e-01
1.150000000000000355e+00,4.130675526024363275e-01
1.160000000000000364e+00,3.994202898550724412e-01
1.170000000000000373e+00,3.570621468926553632e-01
1.180000000000000382e+00,3.757292882147024726e-01
1.190000000000000391e+00,3.825231481481481399e-01
1.200000000000000400e+00,3.113622096672943873e-01
1.210000000000000409e+00,2.858032378580323551e-01
1.220000000000000417e+00,2.989195678271308609e-01
1.230000000000000426e+00,3.226190476190476386e-01
1.240000000000000435e+00,3.501557632398754061e-01
1.250000000000000444e+00,3.341508277130594839e-01
1.260000000000000453e+00,3.343577135832820901e-01
1.270000000000000462e+00,2.760581174984207409e-01
1.280000000000000471e+00,3.073538654934003800e-01
1.290000000000000480e+00,2.240107310529845797e-01
1.300000000000000488e+00,2.572368421052631526e-01
1.310000000000000497e+00,2.588392261507671543e-01
1.320000000000000506e+00,2.543464262717321511e-01
1.330000000000000515e+00,2.765399737876801933e-01
1.340000000000000524e+00,2.512384996461429765e-01
1.350000000000000533e+00,2.484889187374076658e-01
1.360000000000000542e+00,1.826265389876881029e-01
1.370000000000000551e+00,2.431880108991825717e-01
1.380000000000000560e+00,2.487906012439529968e-01
1.390000000000000568e+00,2.451612903225806328e-01
1.400000000000000577e+00,2.478873239436619746e-01
1.410000000000000586e+00,2.637992831541218774e-01
1.420000000000000595e+00,1.887490747594374463e-01
1.430000000000000604e+00,1.922246220302375741e-01
1.440000000000000613e+00,2.302771855010661006e-01
1.450000000000000622e+00,1.912527798369162424e-01
1.460000000000000631e+00,2.308771929824561531e-01
1.470000000000000639e+00,2.025602409638554147e-01
1.480000000000000648e+00,1.803892215568862201e-01
1.490000000000000657e+00,1.701649175412293935e-01
1.500000000000000666e+00,1.639597834493426165e-01
1.510000000000000675e+00,2.091049382716049510e-01
1.520000000000000684e+00,1.762452107279693370e-01
1.530000000000000693e+00,2.529154518950437192e-01
1.540000000000000702e+00,1.938392186326070576e-01
1.550000000000000711e+00,1.985871271585557263e-01
