7.600000000000000089e-01,8.833841463414634498e-01
7.700000000000000178e-01,8.059120964605211990e-01
7.800000000000000266e-01,8.800157356412273701e-01
7.900000000000000355e-01,7.470111839568067680e-01
8.000000000000000444e-01,6.870967741935484208e-01
8.100000000000000533e-01,7.692613185067513903e-01
8.200000000000000622e-01,7.298501417577967221e-01
8.300000000000000711e-01,7.633401221995926855e-01
8.400000000000000799e-01,6.646153846153846079e-01
8.500000000000000888e-01,6.333192030521407334e-01
8.600000000000000977e-01,6.317135549872122668e-01
8.700000000000001066e-01,6.225339763261726889e-01
8.800000000000001155e-01,5.364001786511836123e-01
8.900000000000001243e-01,6.332012329370321213e-01
9.000000000000001332e-01,6.164139161462979244e-01
9.100000000000001421e-01,6.356382978723403854e-01
9.200000000000001510e-01,4.567375886524822626e-01
9.300000000000001599e-01,5.838956365272154336e-01
9.400000000000001688e-01,6.160714285714286031e-01
9.500000000000001776e-01,5.246529439923408589e-01
9.600000000000001865e-01,5.189214758751182766e-01
9.700000000000001954e-01,4.990310077519379828e-01
9.800000000000002043e-01,5.329776915615906940e-01
9.900000000000002132e-01,4.982851543361097590e-01
1.000000000000000222e+00,4.208354822073233636e-01
1.010000000000000231e+00,4.745586708203530790e-01
1.020000000000000240e+00,4.029927760577915463e-01
1.030000000000000249e+00,4.677841801990570980e-01
1.040000000000000258e+00,5.218702865761689624e-01
1.050000000000000266e+00,4.057441253263707748e-01
1.060000000000000275e+00,3.754646840148698761e-01
1.070000000000000284e+00,3.632812500000000000e-01
1.080000000000000293e+00,4.098272138228941652e-01
1.090000000000000302e+00,4.675749318801090126e-01
1.100000000000000311e+00,3.581677704194260459e-01
1.110000000000000320e+00,4.117647058823529216e-01
1.120000000000000329e+00,3.929804372842347626e-01
1.130000000000000338e+00,3.555058692006707877e-01
1.140000000000000346e+00,3.394919168591223890e-01
1.150000000000000355e+00,3.744292237442922167e-01
1.160000000000000364e+00,2.870036101083032754e-01
1.170000000000000373e+00,3.480565371024734733e-01
1.180000000000000382e+00,3.579952267303102564e-01
1.190000000000000391e+00,3.621813870776526278e-01
1.200000000000000400e+00,3.629320619785458835e-01
1.210000000000000409e+00,3.445580276608538606e-01
1.220000000000000417e+00,3.137603795966785181e-01
1.230000000000000426e+00,3.562874251497005762e-01
1.240000000000000435e+00,2.617407639323732216e-01
1.250000000000000444e+00,3.353547604608853594e-01
1.260000000000000453e+00,2.815839094908862417e-01
1.270000000000000462e+00,2.675078864353312436e-01
1.280000000000000471e+00,2.736443883984867598e-01
1.290000000000000480e+00,3.393077873918417531e-01
1.300000000000000488e+00,2.845215157353885860e-01
1.310000000000000497e+00,2.889330682571239484e-01
1.320000000000000506e+00,2.500000000000000000e-01
1.330000000000000515e+00,2.946250829462508380e-01
1.340000000000000524e+00,2.925353059852051074e-01
1.350000000000000533e+00,2.165381920112123271e-01
1.360000000000000542e+00,2.284745762711864470e-01
1.370000000000000551e+00,2.139372822299651644e-01
1.380000000000000560e+00,2.334954829742877103e-01
1.390000000000000568e+00,2.188782489740082049e-01
1.400000000000000577e+00,2.144866385372714568e-01
1.410000000000000586e+00,2.172661870503597159e-01
1.420000000000000595e+00,1.948503827418232304e-01
1.430000000000000604e+00,2.002791346824842889e-01
1.440000000000000613e+00,1.897810218978102093e-01
1.450000000000000622e+00,2.029739776951672847e-01
1.460000000000000631e+00,2.292857142857142871e-01
1.470000000000000639e+00,1.898148148148148251e-01
1.480000000000000648e+00,1.998468606431852979e-01
1.490000000000000657e+00,2.185185185185185286e-01
1.500000000000000666e+00,1.893617021276595702e-01
1.510000000000000675e+00,1.730769230769230727e-01
1.520000000000000684e+00,1.392508143322475633e-01
1.530000000000000693e+00,1.764705882352941291e-01
1.540000000000000702e+00,1.717791411042944860e-01
1.550000000000000711e+00,2.129554655870445345e-01
