7.600000000000000089e-01,9.181066867017280142e-01
7.700000000000000178e-01,9.163483575248281277e-01
7.800000000000000266e-01,8.497706422018348471e-01
7.900000000000000355e-01,8.599129402453502546e-01
8.000000000000000444e-01,8.824421691315889049e-01
8.100000000000000533e-01,7.576953433307024310e-01
8.200000000000000622e-01,7.663900414937759864e-01
8.300000000000000711e-01,7.055369127516778471e-01
8.400000000000000799e-01,7.185374149659864429e-01
8.500000000000000888e-01,6.414273281114012404e-01
8.600000000000000977e-01,6.035223367697594155e-01
8.700000000000001066e-01,6.899955136832660596e-01
8.800000000000001155e-01,6.461607543780870655e-01
8.900000000000001243e-01,5.596877869605142442e-01
9.000000000000001332e-01,5.748581405499781916e-01
9.100000000000001421e-01,6.084583901773533698e-01
9.200000000000001510e-01,5.722808627810922477e-01
9.300000000000001599e-01,5.807799442896935949e-01
9.400000000000001688e-01,5.681505277650298336e-01
9.500000000000001776e-01,5.466970387243735852e-01
9.600000000000001865e-01,5.051294577430386346e-01
9.700000000000001954e-01,5.250000000000000222e-01
9.800000000000002043e-01,4.806763285024154841e-01
9.900000000000002132e-01,4.361914257228314828e-01
1.000000000000000222e+00,5.007414730598122032e-01
1.010000000000000231e+00,5.037147102526002840e-01
1.020000000000000240e+00,5.285076846802181372e-01
1.030000000000000249e+00,4.677338669334667465e-01
1.040000000000000258e+00,4.428868120456905255e-01
1.050000000000000266e+00,4.180459156433529166e-01
1.060000000000000275e+00,3.986451276706617919e-01
1.070000000000000284e+00,4.210802307288935564e-01
1.080000000000000293e+00,4.832535885167464351e-01
1.090000000000000302e+00,3.839383938393839402e-01
1.100000000000000311e+00,3.836302895322939999e-01
1.110000000000000320e+00,3.804878048780487854e-01
1.120000000000000329e+00,4.123539232053422543e-01
1.130000000000000338e+00,3.663253697383390128e-01
1.140000000000000346e+00,3.340948029697315969e-01
1.150000000000000355e+00,3.788416075650118398e-01
1.160000000000000364e+00,3.806488991888760109e-01
1.170000000000000373e+00,3.572669368847712912e-01
1.180000000000000382e+00,3.325727324586423284e-01
1.190000000000000391e+00,3.817762399077277991e-01
1.200000000000000400e+00,3.319696084161309346e-01
1.210000000000000409e+00,2.929411764705882604e-01
1.220000000000000417e+00,2.682038834951456230e-01
1.230000000000000426e+00,2.998805256869773173e-01
1.240000000000000435e+00,2.519035532994923776e-01
1.250000000000000444e+00,2.966153846153846141e-01
1.260000000000000453e+00,2.982120051085568324e-01
1.270000000000000462e+00,2.773437500000000000e-01
1.280000000000000471e+00,3.303085299455535417e-01
1.290000000000000480e+00,3.166163141993957875e-01
1.300000000000000488e+00,2.601839684625492644e-01
1.310000000000000497e+00,2.226748133061778601e-01
1.320000000000000506e+00,2.583444592790387073e-01
1.330000000000000515e+00,2.746042670337233149e-01
1.340000000000000524e+00,2.330877427997320728e-01
1.350000000000000533e+00,2.614980289093298271e-01
1.360000000000000542e+00,2.135306553911205107e-01
1.370000000000000551e+00,2.278145695364238443e-01
1.380000000000000560e+00,2.829931972789115902e-01
1.390000000000000568e+00,2.819971870604782160e-01
1.400000000000000577e+00,2.312543798177995880e-01
1.410000000000000586e+00,2.228451296426068595e-01
1.420000000000000595e+00,2.143374366401158693e-01
1.430000000000000604e+00,2.690553745928338514e-01
1.440000000000000613e+00,1.829356471438901011e-01
1.450000000000000622e+00,2.227979274611398830e-01
1.460000000000000631e+00,2.081887578070784062e-01
1.470000000000000639e+00,2.221453287197231730e-01
1.480000000000000648e+00,1.662763466042154470e-01
1.490000000000000657e+00,1.804008908685968693e-01
1.500000000000000666e+00,1.835637480798771037e-01
1.510000000000000675e+00,1.606456571867793948e-01
1.520000000000000684e+00,1.586102719033232744e-01
1.530000000000000693e+00,1.898734177215190000e-01
1.540000000000000702e+00,1.558139534883720978e-01
1.550000000000000711e+00,1.831417624521072818e-01
