7.600000000000000089e-01,8.723163841807909380e-01
7.700000000000000178e-01,8.048598130841121412e-01
7.800000000000000266e-01,9.175337186897880581e-01
7.900000000000000355e-01,6.796680497925311482e-01
8.000000000000000444e-01,8.016759776536312998e-01
8.100000000000000533e-01,7.492150706436421226e-01
8.200000000000000622e-01,7.032470201397451603e-01
8.300000000000000711e-01,7.390606182256121981e-01
8.400000000000000799e-01,5.999999999999999778e-01
8.500000000000000888e-01,5.739055049848287293e-01
8.600000000000000977e-01,6.724502750740584123e-01
8.700000000000001066e-01,6.738945578231292366e-01
8.800000000000001155e-01,6.494352736750651500e-01
8.900000000000001243e-01,6.090192644483362061e-01
9.000000000000001332e-01,5.801104972375690227e-01
9.100000000000001421e-01,6.219065077910174155e-01
9.200000000000001510e-01,5.809393524851801383e-01
9.300000000000001599e-01,5.340136054421769085e-01
9.400000000000001688e-01,5.850678733031674517e-01
9.500000000000001776e-01,5.176413726437892882e-01
9.600000000000001865e-01,5.360077332044466125e-01
9.700000000000001954e-01,5.031815956926088962e-01
9.800000000000002043e-01,4.736323311976343153e-01
9.900000000000002132e-01,5.369916707496324992e-01
1.000000000000000222e+00,4.603421461897356237e-01
1.010000000000000231e+00,4.208575966119639800e-01
1.020000000000000240e+00,4.200724262803931519e-01
1.030000000000000249e+00,4.620060790273556317e-01
1.040000000000000258e+00,4.943240454076367474e-01
1.050000000000000266e+00,4.816753926701570765e-01
1.060000000000000275e+00,4.414270500532481156e-01
1.070000000000000284e+00,4.406150583244962671e-01
1.080000000000000293e+00,4.037403740374037597e-01
1.090000000000000302e+00,4.039913700107874983e-01
1.100000000000000311e+00,3.747936158503026860e-01
1.110000000000000320e+00,4.490329325666492233e-01
1.120000000000000329e+00,3.921232876712328896e-01
1.130000000000000338e+00,3.413654618473895841e-01
1.140000000000000346e+00,3.586892919836161542e-01
1.150000000000000355e+00,3.656672545561434617e-01
1.160000000000000364e+00,3.388981636060099945e-01
1.170000000000000373e+00,3.180722891566264976e-01
1.180000000000000382e+00,3.189706762417713892e-01
1.190000000000000391e+00,3.833810888252148774e-01
1.200000000000000400e+00,3.616279069767441845e-01
1.210000000000000409e+00,2.654702970297029840e-01
1.220000000000000417e+00,2.750153468385512778e-01
1.230000000000000426e+00,2.542997542997543214e-01
1.240000000000000435e+00,3.733333333333333504e-01
1.250000000000000444e+00,3.367408298256163723e-01
1.260000000000000453e+00,3.075471698113207419e-01
1.270000000000000462e+00,3.051282051282051544e-01
1.280000000000000471e+00,2.814102564102564097e-01
1.290000000000000480e+00,2.369451697127937240e-01
1.300000000000000488e+00,2.986486486486486513e-01
1.310000000000000497e+00,3.286066584463624984e-01
1.320000000000000506e+00,2.765100671140939825e-01
1.330000000000000515e+00,2.878179384203480851e-01
1.340000000000000524e+00,2.686468646864686449e-01
1.350000000000000533e+00,2.943037974683544444e-01
1.360000000000000542e+00,2.315789473684210509e-01
1.370000000000000551e+00,1.787709497206703968e-01
1.380000000000000560e+00,2.226027397260273988e-01
1.390000000000000568e+00,2.380622837370242328e-01
1.400000000000000577e+00,2.530695770804911593e-01
1.410000000000000586e+00,2.216850828729281797e-01
1.420000000000000595e+00,1.960646521433591083e-01
1.430000000000000604e+00,1.907847372210223214e-01
1.440000000000000613e+00,2.257368799424874228e-01
1.450000000000000622e+00,2.446808510638297796e-01
1.460000000000000631e+00,1.925093632958801426e-01
1.470000000000000639e+00,1.857355126300148651e-01
1.480000000000000648e+00,2.093023255813953598e-01
1.490000000000000657e+00,1.765140324963072327e-01
1.500000000000000666e+00,2.028766086298258997e-01
1.510000000000000675e+00,1.763803680981595179e-01
1.520000000000000684e+00,2.571839080459770166e-01
1.530000000000000693e+00,1.815384615384615374e-01
1.540000000000000702e+00,1.428571428571428492e-01
1.550000000000000711e+00,1.765589782118707762e-01
