7.600000000000000089e-01,8.488329010744720682e-01
7.700000000000000178e-01,9.253081943437273527e-01
7.800000000000000266e-01,8.426666666666666750e-01
7.900000000000000355e-01,7.849547065773926358e-01
8.000000000000000444e-01,7.373532982598138830e-01
8.100000000000000533e-01,6.450234942332336852e-01
8.200000000000000622e-01,7.925129430505775119e-01
8.300000000000000711e-01,7.203947368421053099e-01
8.400000000000000799e-01,7.087495005992808794e-01
8.500000000000000888e-01,6.498708010335917384e-01
8.600000000000000977e-01,7.031831335262505034e-01
8.700000000000001066e-01,6.105640107430617691e-01
8.800000000000001155e-01,6.947598253275109048e-01
8.900000000000001243e-01,7.370953630796150957e-01
9.000000000000001332e-01,5.799273387829245729e-01
9.100000000000001421e-01,5.711662075298439278e-01
9.200000000000001510e-01,5.697410268059972527e-01
9.300000000000001599e-01,5.590261828203950678e-01
9.400000000000001688e-01,5.790934320074005992e-01
9.500000000000001776e-01,5.564892623716153341e-01
9.600000000000001865e-01,5.730713943459511128e-01
9.700000000000001954e-01,5.543052837573385627e-01
9.800000000000002043e-01,4.598687531549722207e-01
9.900000000000002132e-01,4.903357070193286038e-01
1.000000000000000222e+00,4.560496380558428098e-01
1.010000000000000231e+00,4.434108527131783162e-01
1.020000000000000240e+00,4.554140127388535131e-01
1.030000000000000249e+00,4.737118822292323839e-01
1.040000000000000258e+00,4.044002095337873026e-01
1.050000000000000266e+00,4.347362812999467363e-01
1.060000000000000275e+00,4.470899470899470929e-01
1.070000000000000284e+00,4.604700854700854440e-01
1.080000000000000293e+00,4.037199124726477129e-01
1.090000000000000302e+00,4.016348773841961761e-01
1.100000000000000311e+00,4.030584380120152965e-01
1.110000000000000320e+00,4.002181025081788524e-01
1.120000000000000329e+00,4.025974025974026205e-01
1.130000000000000338e+00,3.378995433789954150e-01
1.140000000000000346e+00,4.019721577726217965e-01
1.150000000000000355e+00,3.437132784958871756e-01
1.160000000000000364e+00,2.979642196175200652e-01
1.170000000000000373e+00,3.519855595667870096e-01
1.180000000000000382e+00,3.167155425219941312e-01
1.190000000000000391e+00,3.390029325513196357e-01
1.200000000000000400e+00,3.801508995937318836e-01
1.210000000000000409e+00,3.052445492044784658e-01
1.220000000000000417e+00,3.127725856697819440e-01
1.230000000000000426e+00,3.374613003095975339e-01
1.240000000000000435e+00,3.023255813953488191e-01
1.250000000000000444e+00,2.512755102040816202e-01
1.260000000000000453e+00,3.470769230769230607e-01
1.270000000000000462e+00,2.661822985468956237e-01
1.280000000000000471e+00,2.575660012878300265e-01
1.290000000000000480e+00,2.941176470588235392e-01
1.300000000000000488e+00,2.295552367288378748e-01
1.310000000000000497e+00,3.157552083333333148e-01
1.320000000000000506e+00,2.578125000000000000e-01
1.330000000000000515e+00,1.985244802146210463e-01
1.340000000000000524e+00,2.382550335570469691e-01
1.350000000000000533e+00,2.782258064516128782e-01
1.360000000000000542e+00,2.487939352170916718e-01
1.370000000000000551e+00,2.549800796812748960e-01
1.380000000000000560e+00,2.198429693076374147e-01
1.390000000000000568e+00,2.630480167014613846e-01
1.400000000000000577e+00,2.565656565656565524e-01
1.410000000000000586e+00,2.249822569198012823e-01
1.420000000000000595e+00,1.971326164874551978e-01
1.430000000000000604e+00,1.924198250728862969e-01
1.440000000000000613e+00,1.977480647431386351e-01
1.450000000000000622e+00,2.192857142857142783e-01
1.460000000000000631e+00,2.351294611616515096e-01
1.470000000000000639e+00,1.935953420669577763e-01
1.480000000000000648e+00,1.556886227544910239e-01
1.490000000000000657e+00,1.962121212121211988e-01
1.500000000000000666e+00,1.547256097560975596e-01
1.510000000000000675e+00,1.684615384615384681e-01
1.520000000000000684e+00,1.897233201581027540e-01
1.530000000000000693e+00,1.558441558441558406e-01
1.540000000000000702e+00,1.942724458204334315e-01
1.550000000000000711e+00,1.809672386895475882e-01
