7.600000000000000089e-01,8.926681783824641503e-01
7.700000000000000178e-01,9.196326061997703860e-01
7.800000000000000266e-01,9.255279733234531570e-01
7.900000000000000355e-01,8.710178710178709816e-01
8.000000000000000444e-01,9.013209013209013687e-01
8.100000000000000533e-01,6.684274685087362444e-01
8.200000000000000622e-01,6.998388396454472415e-01
8.300000000000000711e-01,7.214403973509934120e-01
8.400000000000000799e-01,6.835389196086771868e-01
8.500000000000000888e-01,6.225083056478405430e-01
8.600000000000000977e-01,6.666666666666666297e-01
8.700000000000001066e-01,6.225108225108224591e-01
8.800000000000001155e-01,5.764600980829246435e-01
8.900000000000001243e-01,5.707844905320108575e-01
9.000000000000001332e-01,6.672481465329263006e-01
9.100000000000001421e-01,5.708371665133394890e-01
9.200000000000001510e-01,5.273211905819635836e-01
9.300000000000001599e-01,5.993314231136580572e-01
9.400000000000001688e-01,6.195704057279236565e-01
9.500000000000001776e-01,4.857694163048721925e-01
9.600000000000001865e-01,5.316518298714144608e-01
9.700000000000001954e-01,4.731754470758820497e-01
9.800000000000002043e-01,4.918918918918919192e-01
9.900000000000002132e-01,4.810189810189809956e-01
1.000000000000000222e+00,4.873096446700507789e-01
1.010000000000000231e+00,4.930209371884347047e-01
1.020000000000000240e+00,4.100946372239747673e-01
1.030000000000000249e+00,4.000000000000000222e-01
1.040000000000000258e+00,3.815580286168521740e-01
1.050000000000000266e+00,4.488188976377952555e-01
1.060000000000000275e+00,4.487935656836460896e-01
1.070000000000000284e+00,3.866739486619333865e-01
1.080000000000000293e+00,4.369296833064948982e-01
1.090000000000000302e+00,4.143853998926462778e-01
1.100000000000000311e+00,4.166666666666666852e-01
1.110000000000000320e+00,3.561111111111111005e-01
1.120000000000000329e+00,3.885057471264367623e-01
1.130000000000000338e+00,3.780837636259323231e-01
1.140000000000000346e+00,3.819718309859154726e-01
1.150000000000000355e+00,4.156400642742367202e-01
1.160000000000000364e+00,3.282442748091602969e-01
1.170000000000000373e+00,3.600904465799886767e-01
1.180000000000000382e+00,3.560864618885096755e-01
1.190000000000000391e+00,4.080841638981174135e-01
1.200000000000000400e+00,3.218599033816424981e-01
1.210000000000000409e+00,3.180722891566264976e-01
1.220000000000000417e+00,2.819116757410768392e-01
1.230000000000000426e+00,3.122437024018746565e-01
1.240000000000000435e+00,2.765174739423666428e-01
1.250000000000000444e+00,2.731677771047849590e-01
1.260000000000000453e+00,2.811906269791006885e-01
1.270000000000000462e+00,2.946428571428571508e-01
1.280000000000000471e+00,2.703542573026724849e-01
1.290000000000000480e+00,3.124207858048162478e-01
1.300000000000000488e+00,3.010269576379974166e-01
1.310000000000000497e+00,2.510176390773405930e-01
1.320000000000000506e+00,2.810026385224274614e-01
1.330000000000000515e+00,2.518978605935127679e-01
1.340000000000000524e+00,2.830310880829015607e-01
1.350000000000000533e+00,2.559840425531915153e-01
1.360000000000000542e+00,2.037552155771905349e-01
1.370000000000000551e+00,3.149967256057629172e-01
1.380000000000000560e+00,2.702702702702702853e-01
1.390000000000000568e+00,2.186851211072664281e-01
1.400000000000000577e+00,2.260619150467962635e-01
1.410000000000000586e+00,1.972837741243745613e-01
1.420000000000000595e+00,2.029808374733853837e-01
1.430000000000000604e+00,1.921682378535170543e-01
1.440000000000000613e+00,1.819505094614264906e-01
1.450000000000000622e+00,1.851851851851851749e-01
1.460000000000000631e+00,2.276306370794559664e-01
1.470000000000000639e+00,2.133333333333333470e-01
1.480000000000000648e+00,1.834586466165413488e-01
1.490000000000000657e+00,2.250185048112509356e-01
1.500000000000000666e+00,2.036063110443275814e-01
1.510000000000000675e+00,1.725168035847647607e-01
1.520000000000000684e+00,1.689393939393939448e-01
1.530000000000000693e+00,1.817478731631863853e-01
1.540000000000000702e+00,1.719219219219219330e-01
1.550000000000000711e+00,1.939252336448598069e-01
