7.600000000000000089e-01,9.018427980443776137e-01
7.700000000000000178e-01,7.254901960784313486e-01
7.800000000000000266e-01,9.232531500572738192e-01
7.900000000000000355e-01,7.453183520599251377e-01
8.000000000000000444e-01,7.092511013215858640e-01
8.100000000000000533e-01,8.239936858721389479e-01
8.200000000000000622e-01,7.551105548602419226e-01
8.300000000000000711e-01,7.110297110297110201e-01
8.400000000000000799e-01,6.995850622406638575e-01
8.500000000000000888e-01,6.738321620504340581e-01
8.600000000000000977e-01,6.954120645709430670e-01
8.700000000000001066e-01,6.980219780219780734e-01
8.800000000000001155e-01,5.926733536851286344e-01
8.900000000000001243e-01,6.642631816133393041e-01
9.000000000000001332e-01,5.438202247191010752e-01
9.100000000000001421e-01,6.628267611874169019e-01
9.200000000000001510e-01,5.676049838486386667e-01
9.300000000000001599e-01,5.770476631189264127e-01
9.400000000000001688e-01,5.936639118457299746e-01
9.500000000000001776e-01,4.833496571988246671e-01
9.600000000000001865e-01,5.021686746987952255e-01
9.700000000000001954e-01,5.450602409638554136e-01
9.800000000000002043e-01,4.763343403826787448e-01
9.900000000000002132e-01,4.440944881889763995e-01
1.000000000000000222e+00,4.908443540183112797e-01
1.010000000000000231e+00,5.015416238437820917e-01
1.020000000000000240e+00,3.904509283819628807e-01
1.030000000000000249e+00,4.305204648812531731e-01
1.040000000000000258e+00,3.603981141959141099e-01
1.050000000000000266e+00,4.059353471118177237e-01
1.060000000000000275e+00,4.034994697773064964e-01
1.070000000000000284e+00,4.344863731656184447e-01
1.080000000000000293e+00,4.181916038751345432e-01
1.090000000000000302e+00,4.364521362898864387e-01
1.100000000000000311e+00,3.513215859030837107e-01
1.110000000000000320e+00,3.354002254791431659e-01
1.120000000000000329e+00,3.517359134889015415e-01
1.130000000000000338e+00,4.116037219485495502e-01
1.140000000000000346e+00,3.300117233294255770e-01
1.150000000000000355e+00,3.557085484796327912e-01
1.160000000000000364e+00,4.194299011052937676e-01
1.170000000000000373e+00,3.093694755450795419e-01
1.180000000000000382e+00,3.829296424452133807e-01
1.190000000000000391e+00,3.559225512528473856e-01
1.200000000000000400e+00,3.821548821548821362e-01
1.210000000000000409e+00,3.327327327327327389e-01
1.220000000000000417e+00,2.867737948084054245e-01
1.230000000000000426e+00,3.250927070457354517e-01
1.240000000000000435e+00,3.216739537788881886e-01
1.250000000000000444e+00,2.790107799619530593e-01
1.260000000000000453e+00,2.947640594699418304e-01
1.270000000000000462e+00,2.407527579493835279e-01
1.280000000000000471e+00,3.053435114503816883e-01
1.290000000000000480e+00,2.780269058295964379e-01
1.300000000000000488e+00,2.702702702702702853e-01
1.310000000000000497e+00,2.166780587833219418e-01
1.320000000000000506e+00,2.503346720214190135e-01
1.330000000000000515e+00,2.721932114882506526e-01
1.340000000000000524e+00,2.322623828647925048e-01
1.350000000000000533e+00,2.460589444825222738e-01
1.360000000000000542e+00,3.117223313686968145e-01
1.370000000000000551e+00,2.219233355749831993e-01
1.380000000000000560e+00,2.344173441734417329e-01
1.390000000000000568e+00,2.145892351274787668e-01
1.400000000000000577e+00,2.162162162162162282e-01
1.410000000000000586e+00,2.434662998624484154e-01
1.420000000000000595e+00,2.580204778156996448e-01
1.430000000000000604e+00,2.560975609756097615e-01
1.440000000000000613e+00,2.382978723404255428e-01
1.450000000000000622e+00,1.704871060171919694e-01
1.460000000000000631e+00,1.884057971014492794e-01
1.470000000000000639e+00,1.728395061728394966e-01
1.480000000000000648e+00,1.984962406015037539e-01
1.490000000000000657e+00,1.931558935361216700e-01
1.500000000000000666e+00,1.968276856524873719e-01
1.510000000000000675e+00,1.587916343919442419e-01
1.520000000000000684e+00,1.884700665188470126e-01
1.530000000000000693e+00,1.897435897435897356e-01
1.540000000000000702e+00,1.541501976284584963e-01
1.550000000000000711e+00,1.615508885298869157e-01
