7.600000000000000089e-01,8.941619585687382576e-01
7.700000000000000178e-01,7.341176470588235414e-01
7.800000000000000266e-01,7.875098193244304268e-01
7.900000000000000355e-01,8.115884903429246844e-01
8.000000000000000444e-01,6.824877250409164819e-01
8.100000000000000533e-01,6.167639699749791760e-01
8.200000000000000622e-01,7.235576923076922906e-01
8.300000000000000711e-01,7.663043478260869179e-01
8.400000000000000799e-01,6.403178586365537717e-01
8.500000000000000888e-01,7.379394930498773819e-01
8.600000000000000977e-01,6.709401709401708880e-01
8.700000000000001066e-01,5.966651644885083705e-01
8.800000000000001155e-01,6.689986882378662347e-01
8.900000000000001243e-01,5.995565410199557022e-01
9.000000000000001332e-01,6.567555749890686689e-01
9.100000000000001421e-01,6.248839368616527778e-01
9.200000000000001510e-01,5.721107927411652749e-01
9.300000000000001599e-01,5.171603196991066964e-01
9.400000000000001688e-01,5.591702027345591963e-01
9.500000000000001776e-01,5.127220355256840723e-01
9.600000000000001865e-01,4.661016949152542166e-01
9.700000000000001954e-01,4.908188585607940468e-01
9.800000000000002043e-01,5.108695652173913526e-01
9.900000000000002132e-01,4.538539553752535261e-01
1.000000000000000222e+00,4.723895582329317167e-01
1.010000000000000231e+00,4.625439919557566837e-01
1.020000000000000240e+00,5.286746987951806975e-01
1.030000000000000249e+00,4.679284963196634894e-01
1.040000000000000258e+00,5.414758269720101325e-01
1.050000000000000266e+00,4.066168623265741799e-01
1.060000000000000275e+00,4.893284747527329448e-01
1.070000000000000284e+00,4.888178913738019382e-01
1.080000000000000293e+00,3.956403269754768526e-01
1.090000000000000302e+00,3.930205949656750408e-01
1.100000000000000311e+00,4.445034519383961880e-01
1.110000000000000320e+00,3.395810363836824775e-01
1.120000000000000329e+00,3.613861386138613740e-01
1.130000000000000338e+00,3.878718535469107276e-01
1.140000000000000346e+00,3.520140105078808923e-01
1.150000000000000355e+00,3.655660377358490587e-01
1.160000000000000364e+00,3.765932792584009148e-01
1.170000000000000373e+00,2.975696502667457000e-01
1.180000000000000382e+00,3.185410334346504557e-01
1.190000000000000391e+00,3.747851002865329462e-01
1.200000000000000400e+00,3.224465558194774539e-01
1.210000000000000409e+00,2.863300492610837411e-01
1.220000000000000417e+00,2.944038929440389030e-01
1.230000000000000426e+00,3.282766990291262066e-01
1.240000000000000435e+00,2.785046728971962704e-01
1.250000000000000444e+00,2.755298651252408582e-01
1.260000000000000453e+00,2.724419334588826236e-01
1.270000000000000462e+00,2.819859961807765769e-01
1.280000000000000471e+00,2.432610124917817251e-01
1.290000000000000480e+00,2.720732504905166715e-01
1.300000000000000488e+00,3.034482758620689613e-01
1.310000000000000497e+00,2.934712346477052480e-01
1.320000000000000506e+00,2.639527248850951913e-01
1.330000000000000515e+00,2.025572005383580176e-01
1.340000000000000524e+00,2.902374670184696415e-01
1.350000000000000533e+00,2.481703260146373990e-01
1.360000000000000542e+00,2.932281393819855531e-01
1.370000000000000551e+00,2.387323943661971704e-01
1.380000000000000560e+00,2.562205783456624197e-01
1.390000000000000568e+00,2.320055904961565441e-01
1.400000000000000577e+00,2.267818574514038898e-01
1.410000000000000586e+00,1.971119133574007198e-01
1.420000000000000595e+00,1.983356449375866803e-01
1.430000000000000604e+00,2.209141274238227148e-01
1.440000000000000613e+00,2.048536759457530443e-01
1.450000000000000622e+00,2.391143911439114478e-01
1.460000000000000631e+00,1.743396226415094286e-01
1.470000000000000639e+00,2.345505617977527990e-01
1.480000000000000648e+00,2.255694342395297702e-01
1.490000000000000657e+00,1.856925418569254083e-01
1.500000000000000666e+00,1.845151953690303825e-01
1.510000000000000675e+00,1.612648221343873645e-01
1.520000000000000684e+00,1.750943396226415094e-01
1.530000000000000693e+00,1.294573643410852626e-01
1.540000000000000702e+00,1.853010164190773967e-01
1.550000000000000711e+00,2.038022813688212809e-01
