7.600000000000000089e-01,1.032105071141919073e+00
7.700000000000000178e-01,8.020555767034640571e-01
7.800000000000000266e-01,7.838785046728972139e-01
7.900000000000000355e-01,9.594180704441040985e-01
8.000000000000000444e-01,8.227146814404432407e-01
8.100000000000000533e-01,7.526230831315576797e-01
8.200000000000000622e-01,7.931854199683042728e-01
8.300000000000000711e-01,6.872866894197952048e-01
8.400000000000000799e-01,7.562292358803986980e-01
8.500000000000000888e-01,6.094364351245085132e-01
8.600000000000000977e-01,7.671803415243648727e-01
8.700000000000001066e-01,6.735682819383259634e-01
8.800000000000001155e-01,5.812194036493102400e-01
8.900000000000001243e-01,5.702184574230940717e-01
9.000000000000001332e-01,5.626753975678203679e-01
9.100000000000001421e-01,5.643922277451423053e-01
9.200000000000001510e-01,5.375114364135407108e-01
9.300000000000001599e-01,5.390004670714619861e-01
9.400000000000001688e-01,5.723777883246321529e-01
9.500000000000001776e-01,5.284974093264248607e-01
9.600000000000001865e-01,5.710116731517509425e-01
9.700000000000001954e-01,5.268663813599619994e-01
9.800000000000002043e-01,4.654822335025380897e-01
9.900000000000002132e-01,5.351351351351351093e-01
1.000000000000000222e+00,4.796175138399597637e-01
1.010000000000000231e+00,4.964929859719439120e-01
1.020000000000000240e+00,4.668039114770972664e-01
1.030000000000000249e+00,4.518633540372670732e-01
1.040000000000000258e+00,5.268924302788844383e-01
1.050000000000000266e+00,4.901165737455651095e-01
1.060000000000000275e+00,4.300213675213675479e-01
1.070000000000000284e+00,4.383215369059656474e-01
1.080000000000000293e+00,3.925027563395810382e-01
1.090000000000000302e+00,3.135734072022160479e-01
1.100000000000000311e+00,4.074074074074073848e-01
1.110000000000000320e+00,3.426613363792118672e-01
1.120000000000000329e+00,3.419988445984979974e-01
1.130000000000000338e+00,3.742191936399772989e-01
1.140000000000000346e+00,3.702656868287168002e-01
1.150000000000000355e+00,3.846153846153846367e-01
1.160000000000000364e+00,3.604091456077015421e-01
1.170000000000000373e+00,3.445086705202312083e-01
1.180000000000000382e+00,3.846618357487922579e-01
1.190000000000000391e+00,3.212121212121212266e-01
1.200000000000000400e+00,3.113487819370172049e-01
1.210000000000000409e+00,3.719402985074626855e-01
1.220000000000000417e+00,3.471720818291215149e-01
1.230000000000000426e+00,3.393939393939394145e-01
1.240000000000000435e+00,2.662094763092269223e-01
1.250000000000000444e+00,2.587635436583811122e-01
1.260000000000000453e+00,2.628205128205128305e-01
1.270000000000000462e+00,2.643896268184693366e-01
1.280000000000000471e+00,2.602913236225459226e-01
1.290000000000000480e+00,2.563767168083714854e-01
1.300000000000000488e+00,2.826370757180156623e-01
1.310000000000000497e+00,2.473544973544973546e-01
1.320000000000000506e+00,2.934415145368492461e-01
1.330000000000000515e+00,2.796238244514106519e-01
1.340000000000000524e+00,2.109266943291839558e-01
1.350000000000000533e+00,2.078103207810320652e-01
1.360000000000000542e+00,2.571810287241149129e-01
1.370000000000000551e+00,2.976995940460080980e-01
1.380000000000000560e+00,2.542706964520368151e-01
1.390000000000000568e+00,2.572413793103448532e-01
1.400000000000000577e+00,2.315003394433129691e-01
1.410000000000000586e+00,2.285513361462728488e-01
1.420000000000000595e+00,2.335815842924847674e-01
1.430000000000000604e+00,2.173606210303458131e-01
1.440000000000000613e+00,2.458423716558206795e-01
1.450000000000000622e+00,2.351313969571230955e-01
1.460000000000000631e+00,2.485465116279069742e-01
1.470000000000000639e+00,1.933333333333333293e-01
1.480000000000000648e+00,1.554878048780487798e-01
1.490000000000000657e+00,1.576542269611576619e-01
1.500000000000000666e+00,1.963190184049079801e-01
1.510000000000000675e+00,1.813353566009104634e-01
1.520000000000000684e+00,1.345397324940991457e-01
1.530000000000000693e+00,2.168141592920354022e-01
1.540000000000000702e+00,1.766489764973464827e-01
1.550000000000000711e+00,1.461295418641390120e-01
