7.600000000000000089e-01,9.963140434942867607e-01
7.700000000000000178e-01,7.690513219284603741e-01
7.800000000000000266e-01,7.633587786259542485e-01
7.900000000000000355e-01,8.143347312237895208e-01
8.000000000000000444e-01,7.545168892380204051e-01
8.100000000000000533e-01,8.667711598746081769e-01
8.200000000000000622e-01,7.267605633802817211e-01
8.300000000000000711e-01,6.527719883284701652e-01
8.400000000000000799e-01,7.103980503655564771e-01
8.500000000000000888e-01,7.391118701964133342e-01
8.600000000000000977e-01,7.486338797814208190e-01
8.700000000000001066e-01,6.494661921708184682e-01
8.800000000000001155e-01,6.334763948497854624e-01
8.900000000000001243e-01,6.192358366271409897e-01
9.000000000000001332e-01,5.314392175128085372e-01
9.100000000000001421e-01,5.917620137299771654e-01
9.200000000000001510e-01,5.492300513299113174e-01
9.300000000000001599e-01,5.700234192037471059e-01
9.400000000000001688e-01,6.016144349477682285e-01
9.500000000000001776e-01,5.154784240150094288e-01
9.600000000000001865e-01,4.918190567853705231e-01
9.700000000000001954e-01,5.288649706457925204e-01
9.800000000000002043e-01,4.885728796343321578e-01
9.900000000000002132e-01,4.533468559837728340e-01
1.000000000000000222e+00,4.847440944881890035e-01
1.010000000000000231e+00,4.282103134479272044e-01
1.020000000000000240e+00,4.689619196661450329e-01
1.030000000000000249e+00,5.234297108673977572e-01
1.040000000000000258e+00,4.110756123535675988e-01
1.050000000000000266e+00,3.851458885941644317e-01
1.060000000000000275e+00,3.951434878587196664e-01
1.070000000000000284e+00,4.009873834339001686e-01
1.080000000000000293e+00,4.110329908058409920e-01
1.090000000000000302e+00,4.051585169263836606e-01
1.100000000000000311e+00,3.720022308979364367e-01
1.110000000000000320e+00,4.084821428571428492e-01
1.120000000000000329e+00,4.203539823008849430e-01
1.130000000000000338e+00,3.046964490263459613e-01
1.140000000000000346e+00,3.428571428571428603e-01
1.150000000000000355e+00,2.734328358208955034e-01
1.160000000000000364e+00,3.614318706697459693e-01
1.170000000000000373e+00,3.845252051582649377e-01
1.180000000000000382e+00,3.774250440917107374e-01
1.190000000000000391e+00,3.985890652557319003e-01
1.200000000000000400e+00,3.566113337149399154e-01
1.210000000000000409e+00,3.458646616541353191e-01
1.220000000000000417e+00,3.111782477341389908e-01
1.230000000000000426e+00,2.978056426332288398e-01
1.240000000000000435e+00,3.029174425822470651e-01
1.250000000000000444e+00,3.280456852791878153e-01
1.260000000000000453e+00,3.323133414932680774e-01
1.270000000000000462e+00,3.532745591939546737e-01
1.280000000000000471e+00,3.032336790726052334e-01
1.290000000000000480e+00,2.745700245700245512e-01
1.300000000000000488e+00,2.594086021505376261e-01
1.310000000000000497e+00,2.692307692307692180e-01
1.320000000000000506e+00,2.703225806451612923e-01
1.330000000000000515e+00,2.661082474226804107e-01
1.340000000000000524e+00,2.251481237656352830e-01
1.350000000000000533e+00,2.752732240437158473e-01
1.360000000000000542e+00,2.593085106382978511e-01
1.370000000000000551e+00,2.510288065843621630e-01
1.380000000000000560e+00,2.161785216178521707e-01
1.390000000000000568e+00,1.818856718634001557e-01
1.400000000000000577e+00,2.605099931082012210e-01
1.410000000000000586e+00,2.396978021978022066e-01
1.420000000000000595e+00,2.656033287101248197e-01
1.430000000000000604e+00,2.319255547602004364e-01
1.440000000000000613e+00,1.976173791170287297e-01
1.450000000000000622e+00,2.337110481586402166e-01
1.460000000000000631e+00,2.155172413793103314e-01
1.470000000000000639e+00,2.021739130434782594e-01
1.480000000000000648e+00,1.586802827965435869e-01
1.490000000000000657e+00,1.706586826347305519e-01
1.500000000000000666e+00,1.726508785332314666e-01
1.510000000000000675e+00,1.846381093057607170e-01
1.520000000000000684e+00,2.257586972612879439e-01
1.530000000000000693e+00,1.839339339339339241e-01
1.540000000000000702e+00,1.954545454545454641e-01
1.550000000000000711e+00,1.891696750902527036e-01
