7.600000000000000089e-01,9.580549368968077628e-01
7.700000000000000178e-01,7.673704414587332323e-01
7.800000000000000266e-01,8.834258524980174165e-01
7.900000000000000355e-01,7.808593750000000222e-01
8.000000000000000444e-01,6.807473598700243267e-01
8.100000000000000533e-01,8.002397123451857608e-01
8.200000000000000622e-01,6.985413290113452467e-01
8.300000000000000711e-01,7.419753086419753618e-01
8.400000000000000799e-01,6.618644067796609631e-01
8.500000000000000888e-01,6.171403962101636997e-01
8.600000000000000977e-01,7.406926406926407358e-01
8.700000000000001066e-01,5.697828976517501642e-01
8.800000000000001155e-01,6.777970511708586443e-01
8.900000000000001243e-01,5.709107385591299932e-01
9.000000000000001332e-01,5.968819599109131957e-01
9.100000000000001421e-01,6.158013544018058338e-01
9.200000000000001510e-01,5.574074074074074625e-01
9.300000000000001599e-01,6.241426611796981883e-01
9.400000000000001688e-01,5.710900473933648858e-01
9.500000000000001776e-01,4.730919765166340385e-01
9.600000000000001865e-01,5.734396996715157568e-01
9.700000000000001954e-01,5.325183374083130028e-01
9.800000000000002043e-01,5.475135401280157854e-01
9.900000000000002132e-01,5.002395783421178521e-01
1.000000000000000222e+00,4.780192016169782510e-01
1.010000000000000231e+00,4.886138613861386037e-01
1.020000000000000240e+00,4.559347936831380510e-01
1.030000000000000249e+00,4.767263427109974527e-01
1.040000000000000258e+00,4.099074578116494449e-01
1.050000000000000266e+00,4.610221992772328137e-01
1.060000000000000275e+00,4.312436804853387318e-01
1.070000000000000284e+00,4.098805646036916550e-01
1.080000000000000293e+00,3.906161673261729916e-01
1.090000000000000302e+00,4.119530416221984792e-01
1.100000000000000311e+00,3.625891387822270939e-01
1.110000000000000320e+00,3.550196298373528014e-01
1.120000000000000329e+00,3.879842784952273749e-01
1.130000000000000338e+00,3.627002288329519430e-01
1.140000000000000346e+00,3.975834292289988636e-01
1.150000000000000355e+00,3.014018691588785104e-01
1.160000000000000364e+00,3.700696055684454810e-01
1.170000000000000373e+00,3.357058125741399501e-01
1.180000000000000382e+00,4.147597254004576905e-01
1.190000000000000391e+00,3.380782918149466409e-01
1.200000000000000400e+00,2.921914357682619534e-01
1.210000000000000409e+00,3.201940570042449696e-01
1.220000000000000417e+00,2.807881773399014680e-01
1.230000000000000426e+00,2.914663461538461453e-01
1.240000000000000435e+00,3.162128712871287162e-01
1.250000000000000444e+00,2.694723618090452133e-01
1.260000000000000453e+00,2.872821174951581402e-01
1.270000000000000462e+00,3.424657534246575152e-01
1.280000000000000471e+00,3.145454545454545725e-01
1.290000000000000480e+00,2.324324324324324453e-01
1.300000000000000488e+00,3.173690932311621915e-01
1.310000000000000497e+00,2.376772451046590129e-01
1.320000000000000506e+00,2.316677482154445300e-01
1.330000000000000515e+00,2.621359223300970820e-01
1.340000000000000524e+00,2.331747110808973511e-01
1.350000000000000533e+00,2.319727891156462551e-01
1.360000000000000542e+00,2.272727272727272652e-01
1.370000000000000551e+00,2.461538461538461675e-01
1.380000000000000560e+00,2.172995780590717407e-01
1.390000000000000568e+00,2.099105299380591982e-01
1.400000000000000577e+00,2.162726008344923456e-01
1.410000000000000586e+00,1.742367833209232941e-01
1.420000000000000595e+00,1.957321559970566505e-01
1.430000000000000604e+00,2.371206774876499779e-01
1.440000000000000613e+00,2.277856135401974680e-01
1.450000000000000622e+00,2.086021505376343954e-01
1.460000000000000631e+00,2.075892857142857262e-01
1.470000000000000639e+00,2.174855491329479862e-01
1.480000000000000648e+00,1.722345953971789190e-01
1.490000000000000657e+00,2.320284697508896710e-01
1.500000000000000666e+00,1.431852986217457824e-01
1.510000000000000675e+00,1.715184893784421627e-01
1.520000000000000684e+00,1.988041853512705626e-01
1.530000000000000693e+00,2.307104660045836420e-01
1.540000000000000702e+00,1.711915535444947234e-01
1.550000000000000711e+00,1.794294294294294378e-01
