7.600000000000000089e-01,7.962819519752130093e-01
7.700000000000000178e-01,8.104174645729605997e-01
7.800000000000000266e-01,7.763878029710711282e-01
7.900000000000000355e-01,7.189231987331750062e-01
8.000000000000000444e-01,7.004219409282700370e-01
8.100000000000000533e-01,7.009741634900465979e-01
8.200000000000000622e-01,7.898346107301331687e-01
8.300000000000000711e-01,6.899834437086093120e-01
8.400000000000000799e-01,8.142916493560449220e-01
8.500000000000000888e-01,6.873428331936295432e-01
8.600000000000000977e-01,6.490924805531547159e-01
8.700000000000001066e-01,6.723534558180227494e-01
8.800000000000001155e-01,5.403011514614702859e-01
8.900000000000001243e-01,6.203991130820398769e-01
9.000000000000001332e-01,6.257130320315927863e-01
9.100000000000001421e-01,6.078774617067833619e-01
9.200000000000001510e-01,4.988431281813974771e-01
9.300000000000001599e-01,5.507448789571695036e-01
9.400000000000001688e-01,5.685090571295866591e-01
9.500000000000001776e-01,5.758454106280193052e-01
9.600000000000001865e-01,4.771084337349397742e-01
9.700000000000001954e-01,4.878652798415056835e-01
9.800000000000002043e-01,5.142002989536621493e-01
9.900000000000002132e-01,5.406189555125725521e-01
1.000000000000000222e+00,4.940059940059939869e-01
1.010000000000000231e+00,4.642126789366053385e-01
1.020000000000000240e+00,4.576786619361378761e-01
1.030000000000000249e+00,4.330749354005167806e-01
1.040000000000000258e+00,5.332318619989853126e-01
1.050000000000000266e+00,4.491392801251956057e-01
1.060000000000000275e+00,4.531737773152965665e-01
1.070000000000000284e+00,3.991370010787486655e-01
1.080000000000000293e+00,4.027630180658873793e-01
1.090000000000000302e+00,4.402945817990531197e-01
1.100000000000000311e+00,4.189636163175303185e-01
1.110000000000000320e+00,3.900226757369614772e-01
1.120000000000000329e+00,3.770402611534276471e-01
1.130000000000000338e+00,3.613303269447575850e-01
1.140000000000000346e+00,3.450258769407705817e-01
1.150000000000000355e+00,3.323765786452353432e-01
1.160000000000000364e+00,3.548199767711963104e-01
1.170000000000000373e+00,3.599999999999999867e-01
1.180000000000000382e+00,3.347457627118644030e-01
1.190000000000000391e+00,3.207547169811320598e-01
1.200000000000000400e+00,2.884386174016686510e-01
1.210000000000000409e+00,3.446833930704898408e-01
1.220000000000000417e+00,2.994955863808322905e-01
1.230000000000000426e+00,3.753665689149560114e-01
1.240000000000000435e+00,2.988861386138613740e-01
1.250000000000000444e+00,2.989130434782608647e-01
1.260000000000000453e+00,2.931575643440050283e-01
1.270000000000000462e+00,3.052564914502849946e-01
1.280000000000000471e+00,2.332439678284182194e-01
1.290000000000000480e+00,3.053931124106562534e-01
1.300000000000000488e+00,1.947791164658634611e-01
1.310000000000000497e+00,2.580025608194622122e-01
1.320000000000000506e+00,2.663671373555840938e-01
1.330000000000000515e+00,3.209635416666666852e-01
1.340000000000000524e+00,2.282608695652173780e-01
1.350000000000000533e+00,2.616949152542372703e-01
1.360000000000000542e+00,2.345191040843214725e-01
1.370000000000000551e+00,2.377049180327868716e-01
1.380000000000000560e+00,2.523117569352708034e-01
1.390000000000000568e+00,2.153413089373680533e-01
1.400000000000000577e+00,2.063273727647867983e-01
1.410000000000000586e+00,2.442105263157894612e-01
1.420000000000000595e+00,2.238372093023255904e-01
1.430000000000000604e+00,1.818181818181818232e-01
1.440000000000000613e+00,2.049364248317127879e-01
1.450000000000000622e+00,2.024584237165582001e-01
1.460000000000000631e+00,1.674174174174174190e-01
1.470000000000000639e+00,2.212643678160919614e-01
1.480000000000000648e+00,2.325746799431009926e-01
1.490000000000000657e+00,1.810411810411810540e-01
1.500000000000000666e+00,1.606732976281560754e-01
1.510000000000000675e+00,1.932255581216320295e-01
1.520000000000000684e+00,2.038167938931297607e-01
1.530000000000000693e+00,1.487804878048780421e-01
1.540000000000000702e+00,1.552651806302843829e-01
1.550000000000000711e+00,1.965230536659108018e-01
