7.600000000000000089e-01,8.716981132075471983e-01
7.700000000000000178e-01,8.455598455598455354e-01
7.800000000000000266e-01,7.536118703631393689e-01
7.900000000000000355e-01,7.892871209137455324e-01
8.000000000000000444e-01,7.844092570036540479e-01
8.100000000000000533e-01,7.195171026156941263e-01
8.200000000000000622e-01,7.052047781569965590e-01
8.300000000000000711e-01,6.998764923836969798e-01
8.400000000000000799e-01,6.819109840751327312e-01
8.500000000000000888e-01,6.716232961586121597e-01
8.600000000000000977e-01,6.554657592513823960e-01
8.700000000000001066e-01,5.843694493783303523e-01
8.800000000000001155e-01,6.547776309995596566e-01
8.900000000000001243e-01,7.350649350649350877e-01
9.000000000000001332e-01,5.978407557354925572e-01
9.100000000000001421e-01,6.167199634536317809e-01
9.200000000000001510e-01,5.600000000000000533e-01
9.300000000000001599e-01,5.648021828103683140e-01
9.400000000000001688e-01,5.502283105022831577e-01
9.500000000000001776e-01,4.861043393466601414e-01
9.600000000000001865e-01,4.995348837209302451e-01
9.700000000000001954e-01,6.113495469718646103e-01
9.800000000000002043e-01,5.074269286056540817e-01
9.900000000000002132e-01,4.370594159113796451e-01
1.000000000000000222e+00,4.305835010060362067e-01
1.010000000000000231e+00,4.951456310679611672e-01
1.020000000000000240e+00,5.380883066472585963e-01
1.030000000000000249e+00,4.855072463768115854e-01
1.040000000000000258e+00,4.992405063291139311e-01
1.050000000000000266e+00,5.030030030030030463e-01
1.060000000000000275e+00,4.791666666666666852e-01
1.070000000000000284e+00,4.267151767151767250e-01
1.080000000000000293e+00,3.894282632146709999e-01
1.090000000000000302e+00,3.922865013774104459e-01
1.100000000000000311e+00,4.314775160599571557e-01
1.110000000000000320e+00,3.012439156300703025e-01
1.120000000000000329e+00,3.875706214689265683e-01
1.130000000000000338e+00,3.940397350993377623e-01
1.140000000000000346e+00,3.819405496354458807e-01
1.150000000000000355e+00,3.217237308146398966e-01
1.160000000000000364e+00,3.697284806470248486e-01
1.170000000000000373e+00,3.539019963702359495e-01
1.180000000000000382e+00,3.141993957703927420e-01
1.190000000000000391e+00,3.915592028135990721e-01
1.200000000000000400e+00,3.051051051051050789e-01
1.210000000000000409e+00,3.211900425015178917e-01
1.220000000000000417e+00,3.124620060790273546e-01
1.230000000000000426e+00,3.250296559905100913e-01
1.240000000000000435e+00,3.045066991473812656e-01
1.250000000000000444e+00,3.092467850581751554e-01
1.260000000000000453e+00,2.773584905660377298e-01
1.270000000000000462e+00,2.736982643524699665e-01
1.280000000000000471e+00,2.852741836105976425e-01
1.290000000000000480e+00,2.604771115409413307e-01
1.300000000000000488e+00,2.503285151116951268e-01
1.310000000000000497e+00,2.713730569948186733e-01
1.320000000000000506e+00,2.641383898868928659e-01
1.330000000000000515e+00,2.773722627737226221e-01
1.340000000000000524e+00,2.920592193808883019e-01
1.350000000000000533e+00,2.637583892617449410e-01
1.360000000000000542e+00,2.827118644067796449e-01
1.370000000000000551e+00,2.557014512785072413e-01
1.380000000000000560e+00,2.620882971268395090e-01
1.390000000000000568e+00,2.297111416781293103e-01
1.400000000000000577e+00,2.113997113997113930e-01
1.410000000000000586e+00,2.273351648351648324e-01
1.420000000000000595e+00,2.374051069703243533e-01
1.430000000000000604e+00,1.688018085908063182e-01
1.440000000000000613e+00,1.755555555555555480e-01
1.450000000000000622e+00,2.195824334053275706e-01
1.460000000000000631e+00,1.861130994989262655e-01
1.470000000000000639e+00,2.078402366863905393e-01
1.480000000000000648e+00,2.156573116691285208e-01
1.490000000000000657e+00,1.576506955177743308e-01
1.500000000000000666e+00,1.742770167427701578e-01
1.510000000000000675e+00,1.912104857363145782e-01
1.520000000000000684e+00,1.678773204196933044e-01
1.530000000000000693e+00,2.118518518518518468e-01
1.540000000000000702e+00,2.081218274111675259e-01
1.550000000000000711e+00,1.421800947867298548e-01
