7.600000000000000089e-01,7.135284618490109665e+01
7.700000000000000178e-01,6.007150964812712601e+01
7.800000000000000266e-01,8.092805204745502579e+01
7.900000000000000355e-01,8.009349112426035333e+01
8.000000000000000444e-01,6.160964045831686775e+01
8.100000000000000533e-01,4.883639398998330705e+01
8.200000000000000622e-01,2.897989107666527175e+01
8.300000000000000711e-01,7.127599164926931508e+01
8.400000000000000799e-01,5.531018321261184667e+01
8.500000000000000888e-01,7.515314960629920904e+01
8.600000000000000977e-01,2.945446772124839541e+01
8.700000000000001066e-01,2.059869848156182215e+01
8.800000000000001155e-01,6.257976490344248788e+01
8.900000000000001243e-01,1.513970256872465114e+01
9.000000000000001332e-01,1.667618198037466470e+01
9.100000000000001421e-01,1.265247570569180979e+01
9.200000000000001510e-01,2.358258527827648265e+01
9.300000000000001599e-01,1.233759124087591275e+01
9.400000000000001688e-01,9.968838526912181308e+00
9.500000000000001776e-01,2.480536607548885897e+01
9.600000000000001865e-01,4.347188264058679863e+00
9.700000000000001954e-01,7.134890371782650398e+00
9.800000000000002043e-01,4.975161450571286892e+00
9.900000000000002132e-01,4.305488101019912861e+00
1.000000000000000222e+00,3.118158567774936163e+00
1.010000000000000231e+00,2.880964339527875229e+00
1.020000000000000240e+00,3.307893361212754790e+00
1.030000000000000249e+00,7.656472986748216414e+00
1.040000000000000258e+00,5.244038559107051967e+00
1.050000000000000266e+00,4.124263524370648248e+00
1.060000000000000275e+00,3.295029396044895975e+00
1.070000000000000284e+00,2.601468274777136713e+00
1.080000000000000293e+00,2.294771968854282473e+00
1.090000000000000302e+00,3.490716180371352895e+00
1.100000000000000311e+00,6.956192536506219604e+00
1.110000000000000320e+00,3.335355763927192463e+00
1.120000000000000329e+00,2.943578721117678487e+00
1.130000000000000338e+00,1.081221198156681940e+00
1.140000000000000346e+00,1.105909888823873644e+00
1.150000000000000355e+00,1.146113383985973178e+00
1.160000000000000364e+00,1.355357142857142927e+00
1.170000000000000373e+00,1.621247113163972298e+00
1.180000000000000382e+00,1.231641791044776113e+00
1.190000000000000391e+00,1.796600234466588564e+00
1.200000000000000400e+00,1.064516129032258007e+00
1.210000000000000409e+00,1.847800237812128321e+00
1.220000000000000417e+00,5.866666666666666696e-01
1.230000000000000426e+00,8.874695863746958624e-01
1.240000000000000435e+00,8.375314861460957383e-01
1.250000000000000444e+00,1.316807738814993911e+00
1.260000000000000453e+00,1.356574923547400502e+00
1.270000000000000462e+00,5.676741130091984555e-01
1.280000000000000471e+00,7.422879177377892379e-01
1.290000000000000480e+00,5.032851511169513792e-01
1.300000000000000488e+00,8.821316614420062763e-01
1.310000000000000497e+00,4.504189944134078250e-01
1.320000000000000506e+00,5.710491367861886269e-01
1.330000000000000515e+00,9.848484848484848619e-01
1.340000000000000524e+00,7.973244147157190209e-01
1.350000000000000533e+00,4.159106769016050476e-01
1.360000000000000542e+00,4.902225219150370683e-01
1.370000000000000551e+00,4.668965517241379093e-01
1.380000000000000560e+00,3.222222222222222432e-01
1.390000000000000568e+00,7.319236016371077902e-01
1.400000000000000577e+00,5.311843027330063194e-01
1.410000000000000586e+00,6.590747330960854411e-01
1.420000000000000595e+00,3.825783972125435528e-01
1.430000000000000604e+00,3.807212205270457672e-01
1.440000000000000613e+00,3.196480938416422224e-01
1.450000000000000622e+00,3.392990305741983570e-01
1.460000000000000631e+00,4.117221418234442987e-01
1.470000000000000639e+00,3.046647230320699840e-01
1.480000000000000648e+00,3.629976580796253072e-01
1.490000000000000657e+00,3.945986496624155904e-01
1.500000000000000666e+00,3.414634146341463672e-01
1.510000000000000675e+00,4.013254786450662914e-01
1.520000000000000684e+00,3.099999999999999978e-01
1.530000000000000693e+00,8.725038402457757636e-01
1.540000000000000702e+00,1.251956181533646351e-01
1.550000000000000711e+00,3.666921313980137653e-01
