7.600000000000000089e-01,9.477091183119819107e+01
7.700000000000000178e-01,6.020331622581918651e+01
7.800000000000000266e-01,8.140739299610895330e+01
7.900000000000000355e-01,7.090746500777605377e+01
8.000000000000000444e-01,5.657312091503268192e+01
8.100000000000000533e-01,5.594973436861462801e+01
8.200000000000000622e-01,1.941465411379451567e+01
8.300000000000000711e-01,3.742960135708227654e+01
8.400000000000000799e-01,5.919656722517368053e+01
8.500000000000000888e-01,4.660355781448538437e+01
8.600000000000000977e-01,3.241273278475530617e+01
8.700000000000001066e-01,4.587092511013215557e+01
8.800000000000001155e-01,2.241857394366197198e+01
8.900000000000001243e-01,2.608750563824988689e+01
9.000000000000001332e-01,1.321756756756756701e+01
9.100000000000001421e-01,1.630737890448166638e+01
9.200000000000001510e-01,2.334564523483811982e+01
9.300000000000001599e-01,1.309787626962142149e+01
9.400000000000001688e-01,6.068313953488371659e+00
9.500000000000001776e-01,9.153660886319846313e+00
9.600000000000001865e-01,4.062439496611810696e+00
9.700000000000001954e-01,1.533382497541789569e+01
9.800000000000002043e-01,5.952517985611510909e+00
9.900000000000002132e-01,3.728506787330316818e+00
1.000000000000000222e+00,6.412852969814995419e+00
1.010000000000000231e+00,3.638233818364275063e+00
1.020000000000000240e+00,3.899321857068335895e+00
1.030000000000000249e+00,3.913731495661051607e+00
1.040000000000000258e+00,3.684656084656084740e+00
1.050000000000000266e+00,4.799104922923918437e+00
1.060000000000000275e+00,1.187991021324354746e+00
1.070000000000000284e+00,2.659427966101695073e+00
1.080000000000000293e+00,1.573993471164309099e+00
1.090000000000000302e+00,2.147333699835074050e+00
1.100000000000000311e+00,1.627920227920227836e+00
1.110000000000000320e+00,2.130361173814898201e+00
1.120000000000000329e+00,1.241719930273097017e+00
1.130000000000000338e+00,2.424158852730281311e+00
1.140000000000000346e+00,2.993074054342035328e+00
1.150000000000000355e+00,2.429205996668517553e+00
1.160000000000000364e+00,2.957754307948860628e+00
1.170000000000000373e+00,1.250426863972680769e+00
1.180000000000000382e+00,2.080588235294117627e+00
1.190000000000000391e+00,1.336498516320474783e+00
1.200000000000000400e+00,1.372455089820359353e+00
1.210000000000000409e+00,1.150029886431560122e+00
1.220000000000000417e+00,1.539786223277909816e+00
1.230000000000000426e+00,8.790470372632864793e-01
1.240000000000000435e+00,9.040247678018575872e-01
1.250000000000000444e+00,9.248768472906403471e-01
1.260000000000000453e+00,1.368680641183723790e+00
1.270000000000000462e+00,1.080565805658056489e+00
1.280000000000000471e+00,7.857142857142856984e-01
1.290000000000000480e+00,1.103321033210332036e+00
1.300000000000000488e+00,1.042405063291139244e+00
1.310000000000000497e+00,3.475862068965517304e-01
1.320000000000000506e+00,5.158676569885212171e-01
1.330000000000000515e+00,7.776332899869961013e-01
1.340000000000000524e+00,4.738983050847457856e-01
1.350000000000000533e+00,3.975325565455791743e-01
1.360000000000000542e+00,5.328418230563002345e-01
1.370000000000000551e+00,8.127795527156549404e-01
1.380000000000000560e+00,7.111540941328174936e-01
1.390000000000000568e+00,2.392414296134208473e-01
1.400000000000000577e+00,4.916782246879334295e-01
1.410000000000000586e+00,7.379454926624737787e-01
1.420000000000000595e+00,5.990237099023709710e-01
1.430000000000000604e+00,4.427645788336933008e-01
1.440000000000000613e+00,3.374366401158580553e-01
1.450000000000000622e+00,4.586686174103877245e-01
1.460000000000000631e+00,2.661538461538461298e-01
1.470000000000000639e+00,5.859375000000000000e-01
1.480000000000000648e+00,4.673366834170854522e-01
1.490000000000000657e+00,3.886763580719204136e-01
1.500000000000000666e+00,4.622441778405081414e-01
1.510000000000000675e+00,4.105029585798816716e-01
1.520000000000000684e+00,2.747252747252747485e-01
1.530000000000000693e+00,3.934550989345509953e-01
1.540000000000000702e+00,1.555380989787902568e-01
1.550000000000000711e+00,2.995319812792511804e-01
