8.000000000000000444e-01,7.563600473746545561e+01
8.100000000000000533e-01,6.322701383238405271e+01
8.300000000000000711e-01,5.636700610997963423e+01
8.600000000000000977e-01,5.104518828451882939e+01
9.000000000000001332e-01,3.607883082373782457e+01
9.500000000000001776e-01,1.012987630827783114e+01
1.010000000000000231e+00,3.320670942279230431e+00
1.080000000000000293e+00,3.706412294647588812e+00
1.160000000000000364e+00,1.384306987399770872e+00
1.250000000000000444e+00,6.979742173112338799e-01
1.350000000000000533e+00,4.872139973082099673e-01
1.460000000000000631e+00,3.567251461988303896e-01
1.580000000000000515e+00,3.077564637197664488e-01
1.710000000000000409e+00,1.482820976491862619e-01
1.850000000000000533e+00,6.210045662100456554e-02
2.000000000000000444e+00,9.505334626576139589e-02
2.160000000000000586e+00,6.929637526652451807e-02
2.330000000000000515e+00,8.353221957040572743e-03
2.510000000000000675e+00,2.878598247809762214e-02
2.700000000000000622e+00,2.717391304347826012e-02
2.900000000000000799e+00,2.352941176470588203e-02
3.110000000000000764e+00,4.724409448818897572e-03
3.330000000000000959e+00,1.751592356687898047e-02
3.560000000000000941e+00,2.044293015332197469e-02
3.800000000000000711e+00,0.000000000000000000e+00
4.050000000000000711e+00,5.535055350553505157e-03
4.310000000000000497e+00,0.000000000000000000e+00
4.580000000000000071e+00,6.493506493506493935e-03
4.860000000000000320e+00,2.427184466019417265e-03
5.150000000000000355e+00,0.000000000000000000e+00
5.450000000000000178e+00,0.000000000000000000e+00
5.759999999999999787e+00,0.000000000000000000e+00
6.080000000000000071e+00,3.215434083601286137e-03
6.410000000000000142e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.459999999999999964e+00,0.000000000000000000e+00
7.830000000000000071e+00,3.802281368821292754e-03
8.210000000000000853e+00,0.000000000000000000e+00
8.600000000000001421e+00,0.000000000000000000e+00
9.000000000000001776e+00,0.000000000000000000e+00
9.410000000000001918e+00,0.000000000000000000e+00
9.830000000000001847e+00,0.000000000000000000e+00
1.026000000000000156e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.161000000000000121e+01,0.000000000000000000e+00
1.208000000000000185e+01,0.000000000000000000e+00
1.256000000000000227e+01,0.000000000000000000e+00
1.305000000000000249e+01,0.000000000000000000e+00
1.355000000000000249e+01,0.000000000000000000e+00
1.406000000000000227e+01,0.000000000000000000e+00
1.458000000000000185e+01,0.000000000000000000e+00
1.511000000000000121e+01,0.000000000000000000e+00
1.565000000000000213e+01,0.000000000000000000e+00
1.620000000000000284e+01,0.000000000000000000e+00
1.676000000000000156e+01,0.000000000000000000e+00
1.733000000000000185e+01,0.000000000000000000e+00
1.791000000000000014e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.971000000000000085e+01,0.000000000000000000e+00
2.033000000000000185e+01,0.000000000000000000e+00
2.096000000000000085e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.225000000000000000e+01,0.000000000000000000e+00
2.291000000000000014e+01,0.000000000000000000e+00
2.358000000000000185e+01,0.000000000000000000e+00
2.426000000000000156e+01,0.000000000000000000e+00
2.495000000000000284e+01,0.000000000000000000e+00
2.565000000000000213e+01,0.000000000000000000e+00
2.636000000000000298e+01,0.000000000000000000e+00
2.708000000000000185e+01,0.000000000000000000e+00
2.781000000000000227e+01,0.000000000000000000e+00
2.855000000000000071e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
3.006000000000000227e+01,0.000000000000000000e+00
3.083000000000000185e+01,0.000000000000000000e+00
3.161000000000000298e+01,0.000000000000000000e+00
3.240000000000000568e+01,0.000000000000000000e+00
