7.600000000000000089e-01,1.030973584905660374e+02
7.700000000000000178e-01,9.139597834493426376e+01
7.800000000000000266e-01,7.168322506687046314e+01
7.900000000000000355e-01,8.061156701836654292e+01
8.000000000000000444e-01,6.102538675128916879e+01
8.100000000000000533e-01,3.882348008385744009e+01
8.200000000000000622e-01,4.762326753464930817e+01
8.300000000000000711e-01,3.445521472392638174e+01
8.400000000000000799e-01,6.539232053422369972e+01
8.500000000000000888e-01,3.233631713554986931e+01
8.600000000000000977e-01,1.451293487957181050e+01
8.700000000000001066e-01,4.166795532646047917e+01
8.800000000000001155e-01,3.700707964601770072e+01
8.900000000000001243e-01,2.048470066518846977e+01
9.000000000000001332e-01,1.432484960666358198e+01
9.100000000000001421e-01,2.857444894286999570e+01
9.200000000000001510e-01,1.403634669151910508e+01
9.300000000000001599e-01,3.025057365764111950e+01
9.400000000000001688e-01,2.488436329588014928e+01
9.500000000000001776e-01,6.891878904372897630e+00
9.600000000000001865e-01,1.331681753215817032e+01
9.700000000000001954e-01,1.800811455847255260e+01
9.800000000000002043e-01,6.759643916913946171e+00
9.900000000000002132e-01,5.895256916996047813e+00
1.000000000000000222e+00,5.448176583493282266e+00
1.010000000000000231e+00,3.440803382663847998e+00
1.020000000000000240e+00,3.564401622718052831e+00
1.030000000000000249e+00,2.927365728900255704e+00
1.040000000000000258e+00,6.410916580844490120e+00
1.050000000000000266e+00,3.291272344900105118e+00
1.060000000000000275e+00,2.208378088077336265e+00
1.070000000000000284e+00,4.690743713215622890e+00
1.080000000000000293e+00,2.512834821428571619e+00
1.090000000000000302e+00,2.330882352941176627e+00
1.100000000000000311e+00,1.555617044825677864e+00
1.110000000000000320e+00,1.716630196936542729e+00
1.120000000000000329e+00,1.816666666666666652e+00
1.130000000000000338e+00,1.939359267734553693e+00
1.140000000000000346e+00,1.279569892473118253e+00
1.150000000000000355e+00,1.323426573426573327e+00
1.160000000000000364e+00,2.757270693512304138e+00
1.170000000000000373e+00,1.544536817102137860e+00
1.180000000000000382e+00,1.113849765258215996e+00
1.190000000000000391e+00,1.069976076555023914e+00
1.200000000000000400e+00,1.198725376593279268e+00
1.210000000000000409e+00,1.968607305936073137e+00
1.220000000000000417e+00,1.258750000000000036e+00
1.230000000000000426e+00,1.184848484848484818e+00
1.240000000000000435e+00,1.002569043031470875e+00
1.250000000000000444e+00,1.082286432160804113e+00
1.260000000000000453e+00,6.454659949622165716e-01
1.270000000000000462e+00,1.235547355473554765e+00
1.280000000000000471e+00,6.896770107663078297e-01
1.290000000000000480e+00,7.405966277561608635e-01
1.300000000000000488e+00,8.039974210186976444e-01
1.310000000000000497e+00,5.578616352201257733e-01
1.320000000000000506e+00,1.123134328358208922e+00
1.330000000000000515e+00,8.295148247978436640e-01
1.340000000000000524e+00,6.791044776119402604e-01
1.350000000000000533e+00,3.183079056865464884e-01
1.360000000000000542e+00,6.476063829787234161e-01
1.370000000000000551e+00,6.630944407233757554e-01
1.380000000000000560e+00,6.161684782608695121e-01
1.390000000000000568e+00,5.923913043478260532e-01
1.400000000000000577e+00,5.530846484935437735e-01
1.410000000000000586e+00,4.282744282744282982e-01
1.420000000000000595e+00,4.043754410726888016e-01
1.430000000000000604e+00,5.596140592694692772e-01
1.440000000000000613e+00,4.433065106071689687e-01
1.450000000000000622e+00,4.269258459323254096e-01
1.460000000000000631e+00,2.947067238912732257e-01
1.470000000000000639e+00,4.562682215743440461e-01
1.480000000000000648e+00,3.766328011611030369e-01
1.490000000000000657e+00,2.222222222222222099e-01
1.500000000000000666e+00,6.164688427299703788e-01
1.510000000000000675e+00,2.335877862595419907e-01
1.520000000000000684e+00,3.305597579425113564e-01
1.530000000000000693e+00,3.939617083946980736e-01
1.540000000000000702e+00,1.593533487297921492e-01
1.550000000000000711e+00,2.352941176470588203e-01
