7.600000000000000089e-01,8.958267120696179120e+01
7.700000000000000178e-01,9.086624704956726362e+01
7.800000000000000266e-01,7.692643587726199428e+01
7.900000000000000355e-01,8.221352583586626395e+01
8.000000000000000444e-01,5.971781160016453782e+01
8.100000000000000533e-01,4.454666666666666686e+01
8.200000000000000622e-01,5.143215031315239827e+01
8.300000000000000711e-01,3.695285040720102643e+01
8.400000000000000799e-01,5.548409748038000799e+01
8.500000000000000888e-01,5.410161564625850161e+01
8.600000000000000977e-01,5.220589473684210446e+01
8.700000000000001066e-01,2.613571736320551508e+01
8.800000000000001155e-01,3.808509737510583903e+01
8.900000000000001243e-01,1.669982547993019040e+01
9.000000000000001332e-01,1.911007130124777120e+01
9.100000000000001421e-01,5.951300236406619426e+00
9.200000000000001510e-01,2.585432541461227984e+01
9.300000000000001599e-01,8.175455417066155306e+00
9.400000000000001688e-01,9.180897250361795159e+00
9.500000000000001776e-01,1.393973110802039805e+01
9.600000000000001865e-01,4.760869565217391575e+00
9.700000000000001954e-01,4.606950562897699442e+00
9.800000000000002043e-01,6.900649026460309976e+00
9.900000000000002132e-01,1.109108159392789439e+01
1.000000000000000222e+00,5.160358565737051428e+00
1.010000000000000231e+00,2.722394220846233281e+00
1.020000000000000240e+00,3.920777279521673986e+00
1.030000000000000249e+00,2.039382650345928472e+00
1.040000000000000258e+00,7.323616600790513687e+00
1.050000000000000266e+00,2.602782071097372363e+00
1.060000000000000275e+00,4.708064516129032206e+00
1.070000000000000284e+00,2.368477103301384279e+00
1.080000000000000293e+00,2.479064709081022500e+00
1.090000000000000302e+00,1.658785599140247147e+00
1.100000000000000311e+00,1.650490730643402459e+00
1.110000000000000320e+00,2.163764961915125351e+00
1.120000000000000329e+00,1.625573394495412938e+00
1.130000000000000338e+00,1.713110257816785609e+00
1.140000000000000346e+00,1.754706217912150645e+00
1.150000000000000355e+00,1.580069124423963078e+00
1.160000000000000364e+00,2.602949517867271911e+00
1.170000000000000373e+00,1.498858447488584433e+00
1.180000000000000382e+00,9.702734839476813145e-01
1.190000000000000391e+00,2.435684647302904349e+00
1.200000000000000400e+00,5.493133583021223565e-01
1.210000000000000409e+00,8.146370725854829020e-01
1.220000000000000417e+00,2.141666666666666607e+00
1.230000000000000426e+00,8.609893550407012874e-01
1.240000000000000435e+00,5.850596359070935337e-01
1.250000000000000444e+00,6.329820210787352464e-01
1.260000000000000453e+00,5.697008274984086684e-01
1.270000000000000462e+00,8.995492594977463341e-01
1.280000000000000471e+00,7.483787289234760109e-01
1.290000000000000480e+00,5.615079365079365115e-01
1.300000000000000488e+00,5.122739018087855145e-01
1.310000000000000497e+00,5.250000000000000222e-01
1.320000000000000506e+00,4.418762746430999200e-01
1.330000000000000515e+00,1.617142857142857215e+00
1.340000000000000524e+00,7.568119891008174838e-01
1.350000000000000533e+00,4.174560216508795829e-01
1.360000000000000542e+00,4.230512991339107076e-01
1.370000000000000551e+00,7.153236459709378936e-01
1.380000000000000560e+00,7.881597717546362514e-01
1.390000000000000568e+00,4.885654885654885926e-01
1.400000000000000577e+00,5.151515151515151381e-01
1.410000000000000586e+00,2.105643994211288117e-01
1.420000000000000595e+00,3.919944789510007022e-01
1.430000000000000604e+00,6.868055555555555580e-01
1.440000000000000613e+00,6.701607267645003363e-01
1.450000000000000622e+00,2.859281437125748560e-01
1.460000000000000631e+00,2.500000000000000000e-01
1.470000000000000639e+00,2.397921306607275482e-01
1.480000000000000648e+00,2.225563909774436189e-01
1.490000000000000657e+00,6.334808259587020318e-01
1.500000000000000666e+00,4.169075144508670450e-01
1.510000000000000675e+00,3.478593272171253692e-01
1.520000000000000684e+00,2.167330677290836560e-01
1.530000000000000693e+00,3.619771863117870470e-01
1.540000000000000702e+00,2.023255813953488413e-01
1.550000000000000711e+00,2.025993883792048811e-01
