7.600000000000000089e-01,8.283064818284000808e+01
7.700000000000000178e-01,5.843961737744120910e+01
7.800000000000000266e-01,7.994145758661888124e+01
7.900000000000000355e-01,7.367983870967742632e+01
8.000000000000000444e-01,9.215856481481480955e+01
8.100000000000000533e-01,7.100240096038415061e+01
8.200000000000000622e-01,5.627545155993431791e+01
8.300000000000000711e-01,4.398005816368924314e+01
8.400000000000000799e-01,4.561606765327695712e+01
8.500000000000000888e-01,3.625745950554134822e+01
8.600000000000000977e-01,4.205731922398589262e+01
8.700000000000001066e-01,4.651731601731601984e+01
8.800000000000001155e-01,1.093932584269662911e+01
8.900000000000001243e-01,3.176595744680851041e+01
9.000000000000001332e-01,1.633451015004413165e+01
9.100000000000001421e-01,3.121505376344086002e+01
9.200000000000001510e-01,3.752108963093145633e+01
9.300000000000001599e-01,1.465563218390804678e+01
9.400000000000001688e-01,9.404573028464769280e+00
9.500000000000001776e-01,5.181729360039081911e+00
9.600000000000001865e-01,1.259944751381215511e+01
9.700000000000001954e-01,9.684736091298145055e+00
9.800000000000002043e-01,5.748989898989899316e+00
9.900000000000002132e-01,4.981066268061783653e+00
1.000000000000000222e+00,6.521545319465081647e+00
1.010000000000000231e+00,4.632155301144847748e+00
1.020000000000000240e+00,7.265215239980207684e+00
1.030000000000000249e+00,4.303155716502844896e+00
1.040000000000000258e+00,3.030208333333333393e+00
1.050000000000000266e+00,3.657676348547717726e+00
1.060000000000000275e+00,2.573885008060182500e+00
1.070000000000000284e+00,2.309827873403664800e+00
1.080000000000000293e+00,2.843997884717080815e+00
1.090000000000000302e+00,2.153518123667377271e+00
1.100000000000000311e+00,3.049973418394471114e+00
1.110000000000000320e+00,1.247690531177829021e+00
1.120000000000000329e+00,2.469217970049916833e+00
1.130000000000000338e+00,1.650144092219020253e+00
1.140000000000000346e+00,1.916525662718556067e+00
1.150000000000000355e+00,1.150954308849045704e+00
1.160000000000000364e+00,2.941302027748132542e+00
1.170000000000000373e+00,1.370584829183555398e+00
1.180000000000000382e+00,1.935354691075514832e+00
1.190000000000000391e+00,1.135338345864661758e+00
1.200000000000000400e+00,1.146020347097546299e+00
1.210000000000000409e+00,1.284523809523809623e+00
1.220000000000000417e+00,1.381555153707052508e+00
1.230000000000000426e+00,6.476072094468614537e-01
1.240000000000000435e+00,7.387158296249205502e-01
1.250000000000000444e+00,6.230333543108873551e-01
1.260000000000000453e+00,1.284338896020539078e+00
1.270000000000000462e+00,8.172558418214499465e-01
1.280000000000000471e+00,5.953795379537953902e-01
1.290000000000000480e+00,9.027946537059537979e-01
1.300000000000000488e+00,4.358084663428175021e-01
1.310000000000000497e+00,6.657718120805369288e-01
1.320000000000000506e+00,6.668887408394403860e-01
1.330000000000000515e+00,3.882511816340310506e-01
1.340000000000000524e+00,4.506132989025177782e-01
1.350000000000000533e+00,5.030384875084402685e-01
1.360000000000000542e+00,5.454545454545454142e-01
1.370000000000000551e+00,5.000000000000000000e-01
1.380000000000000560e+00,6.476821192052980569e-01
1.390000000000000568e+00,3.956884561891516050e-01
1.400000000000000577e+00,7.217514124293785693e-01
1.410000000000000586e+00,4.816643159379407346e-01
1.420000000000000595e+00,3.608033240997229885e-01
1.430000000000000604e+00,5.095729013254786111e-01
1.440000000000000613e+00,1.913912375096079865e-01
1.450000000000000622e+00,4.087018544935805964e-01
1.460000000000000631e+00,3.427299703264095054e-01
1.470000000000000639e+00,4.583645911477869372e-01
1.480000000000000648e+00,3.617021276595744905e-01
1.490000000000000657e+00,2.825923134890730992e-01
1.500000000000000666e+00,2.999246420497362342e-01
1.510000000000000675e+00,3.594332587621178465e-01
1.520000000000000684e+00,2.684049079754601275e-01
1.530000000000000693e+00,5.145413870246084986e-01
1.540000000000000702e+00,1.549295774647887203e-01
1.550000000000000711e+00,6.937007874015748143e-01
