7.600000000000000089e-01,8.547495291902072267e+01
7.700000000000000178e-01,7.498370197904540646e+01
7.800000000000000266e-01,7.042316784869976232e+01
7.900000000000000355e-01,5.072659323367427220e+01
8.000000000000000444e-01,6.059983799108950819e+01
8.100000000000000533e-01,5.338309278350515541e+01
8.200000000000000622e-01,5.582963583089158988e+01
8.300000000000000711e-01,5.269851729818780939e+01
8.400000000000000799e-01,3.181979256698357972e+01
8.500000000000000888e-01,5.116794217687074564e+01
8.600000000000000977e-01,2.371842105263158018e+01
8.700000000000001066e-01,3.571048109965635575e+01
8.800000000000001155e-01,6.917184176945980312e+01
8.900000000000001243e-01,4.780901383311022101e+01
9.000000000000001332e-01,2.618849116447666603e+01
9.100000000000001421e-01,1.894654498044328506e+01
9.200000000000001510e-01,6.492322456813819365e+00
9.300000000000001599e-01,9.484315589353611742e+00
9.400000000000001688e-01,1.049198113207547145e+01
9.500000000000001776e-01,8.087242026266416417e+00
9.600000000000001865e-01,5.414694280078895083e+00
9.700000000000001954e-01,6.288085937500000000e+00
9.800000000000002043e-01,1.797400686611083742e+01
9.900000000000002132e-01,7.979303857008466672e+00
1.000000000000000222e+00,9.778212017586712435e+00
1.010000000000000231e+00,6.924974823766364196e+00
1.020000000000000240e+00,5.184661957618566852e+00
1.030000000000000249e+00,3.138678769541099367e+00
1.040000000000000258e+00,5.164274322169059239e+00
1.050000000000000266e+00,4.609026369168357284e+00
1.060000000000000275e+00,2.376734258271077760e+00
1.070000000000000284e+00,2.769449176604202201e+00
1.080000000000000293e+00,2.237130339539977975e+00
1.090000000000000302e+00,3.554612937433722308e+00
1.100000000000000311e+00,2.100390407138873261e+00
1.110000000000000320e+00,2.046987285793255840e+00
1.120000000000000329e+00,2.895424836601307117e+00
1.130000000000000338e+00,1.322178105501985224e+00
1.140000000000000346e+00,1.948850574712643668e+00
1.150000000000000355e+00,3.213160854893138296e+00
1.160000000000000364e+00,1.578713968957871305e+00
1.170000000000000373e+00,1.376162790697674332e+00
1.180000000000000382e+00,1.011104617182933874e+00
1.190000000000000391e+00,7.858439201451905554e-01
1.200000000000000400e+00,9.540162980209545562e-01
1.210000000000000409e+00,1.266746411483253620e+00
1.220000000000000417e+00,1.031974921630093966e+00
1.230000000000000426e+00,1.333333333333333259e+00
1.240000000000000435e+00,6.400244051250763011e-01
1.250000000000000444e+00,9.943714821763601774e-01
1.260000000000000453e+00,5.220403022670024873e-01
1.270000000000000462e+00,5.529100529100529071e-01
1.280000000000000471e+00,6.009913258983891060e-01
1.290000000000000480e+00,1.056677524429967319e+00
1.300000000000000488e+00,7.594458438287153834e-01
1.310000000000000497e+00,8.021038790269559016e-01
1.320000000000000506e+00,7.725490196078431682e-01
1.330000000000000515e+00,3.244897959183673519e-01
1.340000000000000524e+00,4.276816608996539815e-01
1.350000000000000533e+00,5.106237148732007958e-01
1.360000000000000542e+00,7.003278688524590123e-01
1.370000000000000551e+00,4.119693806541405712e-01
1.380000000000000560e+00,7.130257801899593240e-01
1.390000000000000568e+00,5.925925925925925597e-01
1.400000000000000577e+00,3.166303558460420997e-01
1.410000000000000586e+00,5.923022095509622442e-01
1.420000000000000595e+00,2.498113207547169867e-01
1.430000000000000604e+00,2.608047690014902997e-01
1.440000000000000613e+00,4.478041756659467132e-01
1.450000000000000622e+00,5.094202898550724834e-01
1.460000000000000631e+00,2.979351032448377401e-01
1.470000000000000639e+00,3.735676088617265189e-01
1.480000000000000648e+00,3.371126228269085146e-01
1.490000000000000657e+00,2.977743668457406012e-01
1.500000000000000666e+00,4.768552534900808437e-01
1.510000000000000675e+00,1.674836601307189421e-01
1.520000000000000684e+00,2.683681361175560554e-01
1.530000000000000693e+00,3.752792256142963301e-01
1.540000000000000702e+00,2.933852140077821136e-01
1.550000000000000711e+00,2.903981264637002235e-01
