7.600000000000000089e-01,8.954800149420994160e+01
7.700000000000000178e-01,9.321112804878049474e+01
7.800000000000000266e-01,7.346090373280942742e+01
7.900000000000000355e-01,7.221907841552142315e+01
8.000000000000000444e-01,8.080137262817925148e+01
8.100000000000000533e-01,5.561421725239616620e+01
8.200000000000000622e-01,4.323316283034952789e+01
8.300000000000000711e-01,4.266289308176100548e+01
8.400000000000000799e-01,5.466279999999999717e+01
8.500000000000000888e-01,4.873605497170574097e+01
8.600000000000000977e-01,3.162982228001733986e+01
8.700000000000001066e-01,4.198620689655172100e+01
8.800000000000001155e-01,3.629179331306990974e+01
8.900000000000001243e-01,2.208469202898550776e+01
9.000000000000001332e-01,2.100759606791778467e+01
9.100000000000001421e-01,4.027319810099266562e+01
9.200000000000001510e-01,1.150627032048304699e+01
9.300000000000001599e-01,1.790531716417910602e+01
9.400000000000001688e-01,5.961519961519961441e+00
9.500000000000001776e-01,1.127514506769825964e+01
9.600000000000001865e-01,6.505233111322549888e+00
9.700000000000001954e-01,8.913574218750000000e+00
9.800000000000002043e-01,5.052397429560059550e+00
9.900000000000002132e-01,6.244334975369458363e+00
1.000000000000000222e+00,8.027693856998993738e+00
1.010000000000000231e+00,3.762755102040816535e+00
1.020000000000000240e+00,2.199267782426778339e+00
1.030000000000000249e+00,5.286149162861491391e+00
1.040000000000000258e+00,2.643915343915343996e+00
1.050000000000000266e+00,6.803645833333333393e+00
1.060000000000000275e+00,3.791249341064839129e+00
1.070000000000000284e+00,2.511407902058987229e+00
1.080000000000000293e+00,2.894925679138903085e+00
1.090000000000000302e+00,1.245061398825413779e+00
1.100000000000000311e+00,2.534334763948497660e+00
1.110000000000000320e+00,1.865079365079365115e+00
1.120000000000000329e+00,1.496227510156703522e+00
1.130000000000000338e+00,2.016430594900849638e+00
1.140000000000000346e+00,1.232907170650361373e+00
1.150000000000000355e+00,1.546270330902972612e+00
1.160000000000000364e+00,1.125858123569793978e+00
1.170000000000000373e+00,1.772514619883041043e+00
1.180000000000000382e+00,1.792141230068337032e+00
1.190000000000000391e+00,9.144013880855985654e-01
1.200000000000000400e+00,1.438627108784176878e+00
1.210000000000000409e+00,1.959110042092603754e+00
1.220000000000000417e+00,8.808933002481389440e-01
1.230000000000000426e+00,9.885885885885885571e-01
1.240000000000000435e+00,5.327102803738317238e-01
1.250000000000000444e+00,9.800899165061014440e-01
1.260000000000000453e+00,1.104848484848484746e+00
1.270000000000000462e+00,1.133291614518147750e+00
1.280000000000000471e+00,8.815374921235035188e-01
1.290000000000000480e+00,7.036805988771054343e-01
1.300000000000000488e+00,5.179948586118251486e-01
1.310000000000000497e+00,3.637574950033310994e-01
1.320000000000000506e+00,4.824851288830138696e-01
1.330000000000000515e+00,5.737158105403602493e-01
1.340000000000000524e+00,4.371584699453551770e-01
1.350000000000000533e+00,5.642023346303501885e-01
1.360000000000000542e+00,8.313913639479095785e-01
1.370000000000000551e+00,5.952712100139082585e-01
1.380000000000000560e+00,4.496281271129141111e-01
1.390000000000000568e+00,4.811452513966480438e-01
1.400000000000000577e+00,5.169675090252707772e-01
1.410000000000000586e+00,3.005032350826743470e-01
1.420000000000000595e+00,3.522238163558106261e-01
1.430000000000000604e+00,2.870639534883721034e-01
1.440000000000000613e+00,3.607503607503607657e-01
1.450000000000000622e+00,3.964497041420118606e-01
1.460000000000000631e+00,4.446165762974438329e-01
1.470000000000000639e+00,6.320495185694635643e-01
1.480000000000000648e+00,3.517550410754294310e-01
1.490000000000000657e+00,4.092501751927120068e-01
1.500000000000000666e+00,4.637268847795163462e-01
1.510000000000000675e+00,2.366352201257861665e-01
1.520000000000000684e+00,4.953775038520801255e-01
1.530000000000000693e+00,3.031746031746031522e-01
1.540000000000000702e+00,2.629945694336695006e-01
1.550000000000000711e+00,2.218016654049962122e-01
