7.600000000000000089e-01,8.063986784140969633e+01
7.700000000000000178e-01,1.055157232704402475e+02
7.800000000000000266e-01,5.365003808073115010e+01
7.900000000000000355e-01,6.496810579541035224e+01
8.000000000000000444e-01,7.153335919317299840e+01
8.100000000000000533e-01,4.080195599022005126e+01
8.200000000000000622e-01,3.694575273338940491e+01
8.300000000000000711e-01,4.879401853411962975e+01
8.400000000000000799e-01,4.542309331060928912e+01
8.500000000000000888e-01,4.058239861949957117e+01
8.600000000000000977e-01,3.266053438458168756e+01
8.700000000000001066e-01,3.724626209322779147e+01
8.800000000000001155e-01,2.732539682539682602e+01
8.900000000000001243e-01,1.854629203132197190e+01
9.000000000000001332e-01,1.743524699599466032e+01
9.100000000000001421e-01,2.428912945421740943e+01
9.200000000000001510e-01,1.894625631603123495e+01
9.300000000000001599e-01,1.683732718894009039e+01
9.400000000000001688e-01,2.323548689138576862e+01
9.500000000000001776e-01,6.298062593144559962e+00
9.600000000000001865e-01,1.790444964871194244e+01
9.700000000000001954e-01,3.895739348370927502e+00
9.800000000000002043e-01,5.542871141597256468e+00
9.900000000000002132e-01,8.944152744630072149e+00
1.000000000000000222e+00,8.841505695889054550e+00
1.010000000000000231e+00,3.790966386554621703e+00
1.020000000000000240e+00,4.197141448989650137e+00
1.030000000000000249e+00,2.967758444216990643e+00
1.040000000000000258e+00,3.852770448548812787e+00
1.050000000000000266e+00,3.317574511819116001e+00
1.060000000000000275e+00,3.218354430379746667e+00
1.070000000000000284e+00,2.907249466950959427e+00
1.080000000000000293e+00,2.880724174653887193e+00
1.090000000000000302e+00,2.346009641135511359e+00
1.100000000000000311e+00,2.268131868131868067e+00
1.110000000000000320e+00,2.585990888382688091e+00
1.120000000000000329e+00,2.629102844638949499e+00
1.130000000000000338e+00,1.699942954934398065e+00
1.140000000000000346e+00,8.111436950146627689e-01
1.150000000000000355e+00,1.145676146256529249e+00
1.160000000000000364e+00,2.442786069651741165e+00
1.170000000000000373e+00,7.643274853801169666e-01
1.180000000000000382e+00,1.590596330275229286e+00
1.190000000000000391e+00,1.162668227033352819e+00
1.200000000000000400e+00,1.516786570743405171e+00
1.210000000000000409e+00,8.250157927984839157e-01
1.220000000000000417e+00,7.777777777777777901e-01
1.230000000000000426e+00,1.276054590570719682e+00
1.240000000000000435e+00,9.723964868255959848e-01
1.250000000000000444e+00,1.114489003880983153e+00
1.260000000000000453e+00,1.739802224969097644e+00
1.270000000000000462e+00,9.328165374677002131e-01
1.280000000000000471e+00,6.696950032446463696e-01
1.290000000000000480e+00,1.241573033707865203e+00
1.300000000000000488e+00,9.732262382864792505e-01
1.310000000000000497e+00,9.386543535620053280e-01
1.320000000000000506e+00,4.771674387822634200e-01
1.330000000000000515e+00,6.076115485564304031e-01
1.340000000000000524e+00,4.866666666666666918e-01
1.350000000000000533e+00,9.603638726445743456e-01
1.360000000000000542e+00,6.003949967083607175e-01
1.370000000000000551e+00,3.377345378735232551e-01
1.380000000000000560e+00,5.788395904436860473e-01
1.390000000000000568e+00,9.877883310719131060e-01
1.400000000000000577e+00,5.309672929714683853e-01
1.410000000000000586e+00,3.416320885200553326e-01
1.420000000000000595e+00,5.250000000000000222e-01
1.430000000000000604e+00,3.221574344023323544e-01
1.440000000000000613e+00,3.846153846153846367e-01
1.450000000000000622e+00,5.183850036049026944e-01
1.460000000000000631e+00,3.174603174603174427e-01
1.470000000000000639e+00,7.437037037037037557e-01
1.480000000000000648e+00,3.408408408408408197e-01
1.490000000000000657e+00,2.790035587188612332e-01
1.500000000000000666e+00,1.906976744186046624e-01
1.510000000000000675e+00,2.859195402298850830e-01
1.520000000000000684e+00,3.316251830161054404e-01
1.530000000000000693e+00,4.752321981424148523e-01
1.540000000000000702e+00,2.948622486969471601e-01
1.550000000000000711e+00,4.597083653108211543e-01
