7.600000000000000089e-01,7.887899807321772983e+01
7.700000000000000178e-01,6.571712836519704126e+01
7.800000000000000266e-01,6.669178341537296717e+01
7.900000000000000355e-01,7.812756714060031982e+01
8.000000000000000444e-01,3.083619281045751492e+01
8.100000000000000533e-01,6.808541914978148668e+01
8.200000000000000622e-01,6.396800324017821282e+01
8.300000000000000711e-01,6.763696919233971983e+01
8.400000000000000799e-01,6.593931837073981228e+01
8.500000000000000888e-01,4.829341563786007896e+01
8.600000000000000977e-01,4.878257191201353749e+01
8.700000000000001066e-01,4.491839378238341851e+01
8.800000000000001155e-01,1.686195899772209472e+01
8.900000000000001243e-01,1.846509559804357536e+01
9.000000000000001332e-01,2.716681695220919579e+01
9.100000000000001421e-01,1.044709115895556550e+01
9.200000000000001510e-01,2.137050523441055816e+01
9.300000000000001599e-01,9.147114474929043837e+00
9.400000000000001688e-01,2.138594802694898789e+01
9.500000000000001776e-01,5.985680190930787958e+00
9.600000000000001865e-01,8.988647114474929367e+00
9.700000000000001954e-01,4.663385826771653697e+00
9.800000000000002043e-01,1.363435039370078705e+01
9.900000000000002132e-01,7.791586998087954186e+00
1.000000000000000222e+00,6.268426294820717004e+00
1.010000000000000231e+00,5.106962663975782135e+00
1.020000000000000240e+00,4.902962206332992956e+00
1.030000000000000249e+00,3.477822580645161477e+00
1.040000000000000258e+00,3.926171079429735311e+00
1.050000000000000266e+00,2.930555555555555358e+00
1.060000000000000275e+00,3.439291297550807869e+00
1.070000000000000284e+00,1.861141011840688808e+00
1.080000000000000293e+00,2.747252747252747263e+00
1.090000000000000302e+00,2.840437158469945267e+00
1.100000000000000311e+00,2.358677685950413050e+00
1.110000000000000320e+00,2.310252281266774066e+00
1.120000000000000329e+00,2.284775465498356972e+00
1.130000000000000338e+00,3.140695067264573925e+00
1.140000000000000346e+00,1.856183547845551285e+00
1.150000000000000355e+00,1.912725225225225145e+00
1.160000000000000364e+00,1.496840896036760515e+00
1.170000000000000373e+00,1.853797829811536291e+00
1.180000000000000382e+00,1.491055972302365751e+00
1.190000000000000391e+00,1.474687313877308004e+00
1.200000000000000400e+00,1.554029850746268648e+00
1.210000000000000409e+00,1.250777846919726155e+00
1.220000000000000417e+00,9.562043795620438491e-01
1.230000000000000426e+00,1.512681159420289800e+00
1.240000000000000435e+00,9.217877094972066754e-01
1.250000000000000444e+00,8.479567307692307265e-01
1.260000000000000453e+00,9.419642857142856984e-01
1.270000000000000462e+00,6.556333545512412764e-01
1.280000000000000471e+00,7.912157861234881961e-01
1.290000000000000480e+00,8.064716863721219653e-01
1.300000000000000488e+00,1.016035920461834552e+00
1.310000000000000497e+00,8.406961178045515570e-01
1.320000000000000506e+00,7.331125827814569673e-01
1.330000000000000515e+00,4.942857142857142727e-01
1.340000000000000524e+00,4.023224043715846743e-01
1.350000000000000533e+00,4.741379310344827624e-01
1.360000000000000542e+00,3.705206220419202112e-01
1.370000000000000551e+00,4.629757785467127906e-01
1.380000000000000560e+00,3.824756606397774483e-01
1.390000000000000568e+00,3.541095890410959068e-01
1.400000000000000577e+00,4.882596685082872812e-01
1.410000000000000586e+00,4.376750700280112039e-01
1.420000000000000595e+00,4.478656403079076531e-01
1.430000000000000604e+00,4.344322344322344431e-01
1.440000000000000613e+00,5.800738007380074057e-01
1.450000000000000622e+00,3.134005763688760826e-01
1.460000000000000631e+00,2.487382840663301953e-01
1.470000000000000639e+00,3.210059171597632877e-01
1.480000000000000648e+00,3.390589992531740093e-01
1.490000000000000657e+00,3.633587786259541708e-01
1.500000000000000666e+00,2.606774668630338909e-01
1.510000000000000675e+00,1.913912375096079865e-01
1.520000000000000684e+00,3.507180650037792780e-01
1.530000000000000693e+00,3.581027667984189589e-01
1.540000000000000702e+00,3.762886597938144284e-01
1.550000000000000711e+00,2.726550079491256162e-01
