7.600000000000000089e-01,1.054699234414874240e+02
7.700000000000000178e-01,6.954527863777089181e+01
7.800000000000000266e-01,7.103036200856364246e+01
7.900000000000000355e-01,6.479590196866210761e+01
8.000000000000000444e-01,8.460604885614579018e+01
8.100000000000000533e-01,5.782454728370221630e+01
8.200000000000000622e-01,5.061670864819479476e+01
8.300000000000000711e-01,4.244034440344403691e+01
8.400000000000000799e-01,5.735033444816053816e+01
8.500000000000000888e-01,2.875043402777777857e+01
8.600000000000000977e-01,1.776182136602451678e+01
8.700000000000001066e-01,1.387931034482758541e+01
8.800000000000001155e-01,4.501379310344827900e+01
8.900000000000001243e-01,1.027247956403269669e+01
9.000000000000001332e-01,2.100949367088607644e+01
9.100000000000001421e-01,1.581036898645492705e+01
9.200000000000001510e-01,1.287943585077343123e+01
9.300000000000001599e-01,2.117029972752043676e+01
9.400000000000001688e-01,1.687691593125870781e+01
9.500000000000001776e-01,1.542221202386415868e+01
9.600000000000001865e-01,1.037340274491244685e+01
9.700000000000001954e-01,4.254581475978207017e+00
9.800000000000002043e-01,4.546762589928057707e+00
9.900000000000002132e-01,7.268770923003347484e+00
1.000000000000000222e+00,4.861055776892429847e+00
1.010000000000000231e+00,1.364386220281416762e+01
1.020000000000000240e+00,2.508500772797527034e+00
1.030000000000000249e+00,4.118791602662570384e+00
1.040000000000000258e+00,4.182141045154743608e+00
1.050000000000000266e+00,2.711882799782962650e+00
1.060000000000000275e+00,3.040020790020789843e+00
1.070000000000000284e+00,1.538793103448275801e+00
1.080000000000000293e+00,3.467698878804057472e+00
1.090000000000000302e+00,1.661143773383217503e+00
1.100000000000000311e+00,9.761363636363636909e-01
1.110000000000000320e+00,1.268320830929024812e+00
1.120000000000000329e+00,1.161216293746414330e+00
1.130000000000000338e+00,2.101694915254237461e+00
1.140000000000000346e+00,1.339418140330861373e+00
1.150000000000000355e+00,1.857393337229690244e+00
1.160000000000000364e+00,1.543717429067747560e+00
1.170000000000000373e+00,3.016421291053227538e+00
1.180000000000000382e+00,1.508196721311475308e+00
1.190000000000000391e+00,2.419988445984979641e+00
1.200000000000000400e+00,8.785714285714285587e-01
1.210000000000000409e+00,9.970059880239521277e-01
1.220000000000000417e+00,2.047882136279926435e+00
1.230000000000000426e+00,8.178438661710036861e-01
1.240000000000000435e+00,6.479750778816198986e-01
1.250000000000000444e+00,1.101965601965601893e+00
1.260000000000000453e+00,6.974734042553191182e-01
1.270000000000000462e+00,1.819792302993280320e+00
1.280000000000000471e+00,9.701492537313433084e-01
1.290000000000000480e+00,7.839388145315487888e-01
1.300000000000000488e+00,7.095751426759669966e-01
1.310000000000000497e+00,1.362124120281509976e+00
1.320000000000000506e+00,1.473125000000000018e+00
1.330000000000000515e+00,6.349206349206348854e-01
1.340000000000000524e+00,6.240703177822852776e-01
1.350000000000000533e+00,4.507138001359619062e-01
1.360000000000000542e+00,7.191378184193337741e-01
1.370000000000000551e+00,7.027027027027027417e-01
1.380000000000000560e+00,5.617501764290755428e-01
1.390000000000000568e+00,4.862772695285010327e-01
1.400000000000000577e+00,4.144329896907216759e-01
1.410000000000000586e+00,4.299583911234396427e-01
1.420000000000000595e+00,5.275196568977841283e-01
1.430000000000000604e+00,3.535638673253352349e-01
1.440000000000000613e+00,2.880235121234386297e-01
1.450000000000000622e+00,3.580691642651296913e-01
1.460000000000000631e+00,2.363775901765157450e-01
1.470000000000000639e+00,2.267057960381511361e-01
1.480000000000000648e+00,3.541364296081277452e-01
1.490000000000000657e+00,1.810477657935284923e-01
1.500000000000000666e+00,2.654798761609907243e-01
1.510000000000000675e+00,4.262655906089508617e-01
1.520000000000000684e+00,3.106646058732612237e-01
1.530000000000000693e+00,3.557466770914777254e-01
1.540000000000000702e+00,4.311145510835913131e-01
1.550000000000000711e+00,2.469879518072289060e-01
