7.600000000000000089e-01,7.420587128340233107e+01
7.700000000000000178e-01,8.237778631821674935e+01
7.800000000000000266e-01,6.320151636073423873e+01
7.900000000000000355e-01,9.305828220858896316e+01
8.000000000000000444e-01,8.124497184231697133e+01
8.100000000000000533e-01,5.183138629283489252e+01
8.200000000000000622e-01,4.330235439900867078e+01
8.300000000000000711e-01,5.847937710437710734e+01
8.400000000000000799e-01,1.780138468195586299e+01
8.500000000000000888e-01,7.778235779060180732e+01
8.600000000000000977e-01,4.170017793594305999e+01
8.700000000000001066e-01,2.139447125932426630e+01
8.800000000000001155e-01,3.088153310104529581e+01
8.900000000000001243e-01,3.636516357206012628e+01
9.000000000000001332e-01,9.243836844464365043e+00
9.100000000000001421e-01,1.085378228782287735e+01
9.200000000000001510e-01,6.606564956079519213e+00
9.300000000000001599e-01,1.613806146572104083e+01
9.400000000000001688e-01,7.132075471698112956e+00
9.500000000000001776e-01,9.501945525291828787e+00
9.600000000000001865e-01,8.121141253507952129e+00
9.700000000000001954e-01,2.083076203833567064e+01
9.800000000000002043e-01,4.822957198443579507e+00
9.900000000000002132e-01,4.735541535226078125e+00
1.000000000000000222e+00,3.480682388359257473e+00
1.010000000000000231e+00,3.387247278382581772e+00
1.020000000000000240e+00,4.959564541213064004e+00
1.030000000000000249e+00,6.744233726294208253e+00
1.040000000000000258e+00,2.835495588998443228e+00
1.050000000000000266e+00,3.439646201873048703e+00
1.060000000000000275e+00,2.294310722100656452e+00
1.070000000000000284e+00,2.251490514905149176e+00
1.080000000000000293e+00,2.113129216398546895e+00
1.090000000000000302e+00,2.707586933614330782e+00
1.100000000000000311e+00,3.276809297411515942e+00
1.110000000000000320e+00,2.393743257820927894e+00
1.120000000000000329e+00,2.021893814997263394e+00
1.130000000000000338e+00,1.471645143177990001e+00
1.140000000000000346e+00,1.136792452830188704e+00
1.150000000000000355e+00,1.115950226244343924e+00
1.160000000000000364e+00,1.587392550143266412e+00
1.170000000000000373e+00,1.554539914686166924e+00
1.180000000000000382e+00,1.984402079722703549e+00
1.190000000000000391e+00,1.039628482972136281e+00
1.200000000000000400e+00,1.219600725952812992e+00
1.210000000000000409e+00,1.673615247170935127e+00
1.220000000000000417e+00,1.564516129032258007e+00
1.230000000000000426e+00,1.220804084237396392e+00
1.240000000000000435e+00,1.250000000000000000e+00
1.250000000000000444e+00,8.338597599494630419e-01
1.260000000000000453e+00,7.404282933160285518e-01
1.270000000000000462e+00,6.760475297060662969e-01
1.280000000000000471e+00,1.083384426732066252e+00
1.290000000000000480e+00,6.717850287907869422e-01
1.300000000000000488e+00,7.797270955165691575e-01
1.310000000000000497e+00,8.159947984395318210e-01
1.320000000000000506e+00,6.448051948051948257e-01
1.330000000000000515e+00,8.657407407407406996e-01
1.340000000000000524e+00,5.719869706840391421e-01
1.350000000000000533e+00,7.557840616966581271e-01
1.360000000000000542e+00,4.547908232118758609e-01
1.370000000000000551e+00,6.284340659340659219e-01
1.380000000000000560e+00,4.453551912568305959e-01
1.390000000000000568e+00,5.571428571428571619e-01
1.400000000000000577e+00,4.060308555399719244e-01
1.410000000000000586e+00,8.738501971090669729e-01
1.420000000000000595e+00,3.956121726822363627e-01
1.430000000000000604e+00,6.128113879003558306e-01
1.440000000000000613e+00,5.763440860215053307e-01
1.450000000000000622e+00,4.734957020057306565e-01
1.460000000000000631e+00,2.721849366144667992e-01
1.470000000000000639e+00,3.526430123099203451e-01
1.480000000000000648e+00,3.716750539180445623e-01
1.490000000000000657e+00,1.858083394294074708e-01
1.500000000000000666e+00,2.457757296466973884e-01
1.510000000000000675e+00,3.030990173847316616e-01
1.520000000000000684e+00,3.213716108452950304e-01
1.530000000000000693e+00,2.768754833720030728e-01
1.540000000000000702e+00,2.006172839506172867e-01
1.550000000000000711e+00,2.267303102625298217e-01
