7.600000000000000089e-01,8.679666792881484128e+01
7.700000000000000178e-01,8.466628041714947983e+01
7.800000000000000266e-01,7.226898375519455442e+01
7.900000000000000355e-01,6.930102442868400203e+01
8.000000000000000444e-01,6.996299243931555623e+01
8.100000000000000533e-01,4.409147095179233844e+01
8.200000000000000622e-01,3.848138957816377115e+01
8.300000000000000711e-01,7.009570154095700900e+01
8.400000000000000799e-01,6.716577759540417958e+01
8.500000000000000888e-01,4.130458109781262976e+01
8.600000000000000977e-01,3.566956144159791364e+01
8.700000000000001066e-01,3.218297498903027787e+01
8.800000000000001155e-01,1.049977487618190075e+01
8.900000000000001243e-01,1.616483516483516425e+01
9.000000000000001332e-01,7.551020408163265252e+00
9.100000000000001421e-01,1.107614678899082605e+01
9.200000000000001510e-01,3.088459811405478206e+01
9.300000000000001599e-01,2.265973791233619394e+01
9.400000000000001688e-01,1.303608953860210207e+01
9.500000000000001776e-01,6.718992248062015449e+00
9.600000000000001865e-01,7.103988603988604211e+00
9.700000000000001954e-01,1.081826697892271660e+01
9.800000000000002043e-01,6.881495871782418838e+00
9.900000000000002132e-01,5.284074605451936968e+00
1.000000000000000222e+00,2.877480158730158610e+00
1.010000000000000231e+00,3.629179331306990886e+00
1.020000000000000240e+00,6.800099453008453310e+00
1.030000000000000249e+00,2.347046413502109630e+00
1.040000000000000258e+00,5.045007759958613391e+00
1.050000000000000266e+00,3.337284482758620552e+00
1.060000000000000275e+00,3.124871531346351539e+00
1.070000000000000284e+00,1.908847184986595114e+00
1.080000000000000293e+00,2.391680172879524502e+00
1.090000000000000302e+00,2.718782791185729408e+00
1.100000000000000311e+00,3.094654788418708335e+00
1.110000000000000320e+00,3.289647577092511099e+00
1.120000000000000329e+00,1.644692737430167639e+00
1.130000000000000338e+00,2.912068965517241370e+00
1.140000000000000346e+00,6.165279429250891674e-01
1.150000000000000355e+00,1.464223385689354284e+00
1.160000000000000364e+00,1.933978372225384268e+00
1.170000000000000373e+00,1.427189988623435823e+00
1.180000000000000382e+00,5.918854415274462655e-01
1.190000000000000391e+00,9.810975609756097393e-01
1.200000000000000400e+00,1.315370483772198451e+00
1.210000000000000409e+00,1.840692124105012040e+00
1.220000000000000417e+00,2.021449275362318776e+00
1.230000000000000426e+00,1.299455535390199534e+00
1.240000000000000435e+00,9.504132231404959219e-01
1.250000000000000444e+00,8.832298136645962972e-01
1.260000000000000453e+00,6.726114649681528279e-01
1.270000000000000462e+00,6.781249999999999778e-01
1.280000000000000471e+00,1.022910216718266208e+00
1.290000000000000480e+00,1.060493827160493785e+00
1.300000000000000488e+00,1.184410646387832777e+00
1.310000000000000497e+00,4.694555112881806380e-01
1.320000000000000506e+00,6.742171885409726784e-01
1.330000000000000515e+00,5.744400527009222435e-01
1.340000000000000524e+00,6.702702702702703075e-01
1.350000000000000533e+00,5.488873904248146030e-01
1.360000000000000542e+00,8.493421052631578982e-01
1.370000000000000551e+00,4.127310061601642821e-01
1.380000000000000560e+00,4.600682593856655345e-01
1.390000000000000568e+00,3.780578206078576975e-01
1.400000000000000577e+00,4.095038434661076310e-01
1.410000000000000586e+00,3.533568904593639703e-01
1.420000000000000595e+00,6.844563042028019018e-01
1.430000000000000604e+00,3.012048192771084598e-01
1.440000000000000613e+00,3.085106382978723416e-01
1.450000000000000622e+00,4.195605953224663121e-01
1.460000000000000631e+00,2.023346303501945553e-01
1.470000000000000639e+00,3.474144209759650326e-01
1.480000000000000648e+00,3.658892128279883638e-01
1.490000000000000657e+00,2.585949177877429062e-01
1.500000000000000666e+00,3.965256797583081583e-01
1.510000000000000675e+00,3.787202380952380820e-01
1.520000000000000684e+00,3.170370370370370616e-01
1.530000000000000693e+00,2.878787878787879007e-01
1.540000000000000702e+00,3.525398028809704210e-01
1.550000000000000711e+00,3.341139734582357357e-01
