7.600000000000000089e-01,6.652382739212006868e+01
7.700000000000000178e-01,5.814849094567404109e+01
7.800000000000000266e-01,4.656704026567039989e+01
7.900000000000000355e-01,7.040101325019485046e+01
8.000000000000000444e-01,8.000040209087254084e+01
8.100000000000000533e-01,7.276747037188394529e+01
8.200000000000000622e-01,6.132192910140148712e+01
8.300000000000000711e-01,4.195841995841995953e+01
8.400000000000000799e-01,4.765376782077392903e+01
8.500000000000000888e-01,3.841866438356164082e+01
8.600000000000000977e-01,4.765940511101801746e+01
8.700000000000001066e-01,2.153284356093344698e+01
8.800000000000001155e-01,1.296809480401093850e+01
8.900000000000001243e-01,2.316150442477876226e+01
9.000000000000001332e-01,1.405530575539568261e+01
9.100000000000001421e-01,6.664364640883977842e+00
9.200000000000001510e-01,1.632754682503426125e+01
9.300000000000001599e-01,1.215536596317916462e+01
9.400000000000001688e-01,1.026782363977485879e+01
9.500000000000001776e-01,5.181079789775441924e+00
9.600000000000001865e-01,6.745697896749521583e+00
9.700000000000001954e-01,1.115460852329038666e+01
9.800000000000002043e-01,4.286131386861313786e+00
9.900000000000002132e-01,4.972519083969465292e+00
1.000000000000000222e+00,4.958685913389746069e+00
1.010000000000000231e+00,9.605313092979127276e+00
1.020000000000000240e+00,4.282772476142642226e+00
1.030000000000000249e+00,2.987525987525987414e+00
1.040000000000000258e+00,2.940445365095805119e+00
1.050000000000000266e+00,1.544780074191838937e+00
1.060000000000000275e+00,5.267893660531697719e+00
1.070000000000000284e+00,4.088421052631578512e+00
1.080000000000000293e+00,2.629268292682926944e+00
1.090000000000000302e+00,2.758507135016465384e+00
1.100000000000000311e+00,1.384833050367855201e+00
1.110000000000000320e+00,1.519711271515824524e+00
1.120000000000000329e+00,4.840262582056892526e+00
1.130000000000000338e+00,1.233825198637911402e+00
1.140000000000000346e+00,1.876836158192090487e+00
1.150000000000000355e+00,1.208262591963780386e+00
1.160000000000000364e+00,7.642375995101040598e-01
1.170000000000000373e+00,1.560206422018348693e+00
1.180000000000000382e+00,1.295427901524032865e+00
1.190000000000000391e+00,9.049909801563439382e-01
1.200000000000000400e+00,7.220873786407766559e-01
1.210000000000000409e+00,8.277336591325595849e-01
1.220000000000000417e+00,1.158964879852125707e+00
1.230000000000000426e+00,9.041262135922329968e-01
1.240000000000000435e+00,1.218432076600837854e+00
1.250000000000000444e+00,1.025481665630826544e+00
1.260000000000000453e+00,1.193609022556390897e+00
1.270000000000000462e+00,8.011695906432748648e-01
1.280000000000000471e+00,6.915949702183984416e-01
1.290000000000000480e+00,1.335131894484412385e+00
1.300000000000000488e+00,6.411960132890365260e-01
1.310000000000000497e+00,5.739972337482710518e-01
1.320000000000000506e+00,5.166889185580774146e-01
1.330000000000000515e+00,1.274141283214517140e+00
1.340000000000000524e+00,5.808873720136519259e-01
1.350000000000000533e+00,4.253731343283582156e-01
1.360000000000000542e+00,9.422310756972112067e-01
1.370000000000000551e+00,3.417462482946794222e-01
1.380000000000000560e+00,4.525339043540328454e-01
1.390000000000000568e+00,4.373198847262247946e-01
1.400000000000000577e+00,4.480385409497591453e-01
1.410000000000000586e+00,4.170212765957446721e-01
1.420000000000000595e+00,4.377224199288256012e-01
1.430000000000000604e+00,3.103953147877013263e-01
1.440000000000000613e+00,5.087229588276342973e-01
1.450000000000000622e+00,4.575438596491228083e-01
1.460000000000000631e+00,3.163636363636363469e-01
1.470000000000000639e+00,3.898662913441238720e-01
1.480000000000000648e+00,3.251908396946565083e-01
1.490000000000000657e+00,2.299703264094955513e-01
1.500000000000000666e+00,3.789152024446141853e-01
1.510000000000000675e+00,4.510542168674698815e-01
1.520000000000000684e+00,4.581791265729089346e-01
1.530000000000000693e+00,3.016241299303944468e-01
1.540000000000000702e+00,3.067577828397873851e-01
1.550000000000000711e+00,4.060377358490566135e-01
