7.600000000000000089e-01,6.127865082407052455e+01
7.700000000000000178e-01,7.221967601738442966e+01
7.800000000000000266e-01,6.815426356589146906e+01
7.900000000000000355e-01,5.930724070450097685e+01
8.000000000000000444e-01,4.461797291752154138e+01
8.100000000000000533e-01,6.401333333333333542e+01
8.200000000000000622e-01,2.376077144029544641e+01
8.300000000000000711e-01,3.188723404255319238e+01
8.400000000000000799e-01,4.287241093620546906e+01
8.500000000000000888e-01,5.462747576906868829e+01
8.600000000000000977e-01,3.693689320388349273e+01
8.700000000000001066e-01,3.769039301310044010e+01
8.800000000000001155e-01,2.524944121591417101e+01
8.900000000000001243e-01,3.088245537657814666e+01
9.000000000000001332e-01,2.726880284824209966e+01
9.100000000000001421e-01,1.706518786781348851e+01
9.200000000000001510e-01,7.599999999999999645e+00
9.300000000000001599e-01,3.783560311284046573e+00
9.400000000000001688e-01,6.660271408516612368e+00
9.500000000000001776e-01,5.081934846989141441e+00
9.600000000000001865e-01,1.233173537871524417e+01
9.700000000000001954e-01,5.451344743276283822e+00
9.800000000000002043e-01,5.666503667481662454e+00
9.900000000000002132e-01,1.348736289938006649e+01
1.000000000000000222e+00,4.281882591093117085e+00
1.010000000000000231e+00,3.435394670688788121e+00
1.020000000000000240e+00,3.247858942065491306e+00
1.030000000000000249e+00,3.565816326530612201e+00
1.040000000000000258e+00,3.140998959417273806e+00
1.050000000000000266e+00,4.004065040650406360e+00
1.060000000000000275e+00,2.923276308968377535e+00
1.070000000000000284e+00,2.695652173913043459e+00
1.080000000000000293e+00,3.241617881852048910e+00
1.090000000000000302e+00,2.273274917853230992e+00
1.100000000000000311e+00,1.818520489622139413e+00
1.110000000000000320e+00,3.915934065934065789e+00
1.120000000000000329e+00,1.605248769819573429e+00
1.130000000000000338e+00,2.365714285714285658e+00
1.140000000000000346e+00,1.217058823529411749e+00
1.150000000000000355e+00,2.098425196850393526e+00
1.160000000000000364e+00,1.765555555555555545e+00
1.170000000000000373e+00,1.155581947743467897e+00
1.180000000000000382e+00,1.370833333333333348e+00
1.190000000000000391e+00,1.325045482110369877e+00
1.200000000000000400e+00,1.537589498806682498e+00
1.210000000000000409e+00,9.664019547953573985e-01
1.220000000000000417e+00,8.172242874845104810e-01
1.230000000000000426e+00,8.505186089078706768e-01
1.240000000000000435e+00,1.602230483271375405e+00
1.250000000000000444e+00,8.695924764890282654e-01
1.260000000000000453e+00,1.008939974457215838e+00
1.270000000000000462e+00,5.712451861360718919e-01
1.280000000000000471e+00,7.352342158859470622e-01
1.290000000000000480e+00,7.114051669817265111e-01
1.300000000000000488e+00,7.587971849008317005e-01
1.310000000000000497e+00,8.362687540769732086e-01
1.320000000000000506e+00,5.424657534246575263e-01
1.330000000000000515e+00,1.245891276864728114e+00
1.340000000000000524e+00,5.100453661697991192e-01
1.350000000000000533e+00,7.399339933993399621e-01
1.360000000000000542e+00,6.990424076607386628e-01
1.370000000000000551e+00,5.720868992758393334e-01
1.380000000000000560e+00,4.513888888888888951e-01
1.390000000000000568e+00,9.148073022312372959e-01
1.400000000000000577e+00,3.143058491895701079e-01
1.410000000000000586e+00,6.089108910891088966e-01
1.420000000000000595e+00,6.091476091476091259e-01
1.430000000000000604e+00,4.941013185287994602e-01
1.440000000000000613e+00,3.932584269662921517e-01
1.450000000000000622e+00,6.151603498542274062e-01
1.460000000000000631e+00,4.142752023546725781e-01
1.470000000000000639e+00,3.828696925329428957e-01
1.480000000000000648e+00,5.189964157706092873e-01
1.490000000000000657e+00,3.618843683083511897e-01
1.500000000000000666e+00,5.569526627218934767e-01
1.510000000000000675e+00,5.976845151953690261e-01
1.520000000000000684e+00,2.386994448850119077e-01
1.530000000000000693e+00,2.389240506329113889e-01
1.540000000000000702e+00,2.112211221122112237e-01
1.550000000000000711e+00,3.752860411899313631e-01
