7.600000000000000089e-01,7.715191740412979016e+01
7.700000000000000178e-01,7.784705438066465888e+01
7.800000000000000266e-01,7.928450269853507848e+01
7.900000000000000355e-01,6.545205479452054931e+01
8.000000000000000444e-01,6.008116753298680379e+01
8.100000000000000533e-01,5.966381766381766028e+01
8.200000000000000622e-01,6.053946830265848433e+01
8.300000000000000711e-01,4.686784511784512119e+01
8.400000000000000799e-01,4.926998368678629703e+01
8.500000000000000888e-01,3.876782608695652499e+01
8.600000000000000977e-01,2.637646040675032566e+01
8.700000000000001066e-01,3.304747774480712508e+01
8.800000000000001155e-01,2.162066009429918623e+01
8.900000000000001243e-01,2.346591422121896287e+01
9.000000000000001332e-01,3.349469496021220039e+01
9.100000000000001421e-01,2.814041404140414215e+01
9.200000000000001510e-01,7.671552908841044349e+00
9.300000000000001599e-01,9.043030869971936170e+00
9.400000000000001688e-01,1.367137476459510381e+01
9.500000000000001776e-01,7.247813411078717571e+00
9.600000000000001865e-01,9.493796526054589791e+00
9.700000000000001954e-01,5.235350624399615960e+00
9.800000000000002043e-01,3.739890164752870838e+00
9.900000000000002132e-01,3.517378351539225623e+00
1.000000000000000222e+00,3.494768310911808840e+00
1.010000000000000231e+00,3.117707267144319339e+00
1.020000000000000240e+00,3.055865921787709549e+00
1.030000000000000249e+00,8.778999999999999915e+00
1.040000000000000258e+00,2.251883745963401573e+00
1.050000000000000266e+00,1.705366922234392124e+00
1.060000000000000275e+00,6.532757745048248132e+00
1.070000000000000284e+00,1.968228325255788835e+00
1.080000000000000293e+00,2.816163915765509174e+00
1.090000000000000302e+00,1.742491657397107874e+00
1.100000000000000311e+00,2.278510028653295105e+00
1.110000000000000320e+00,1.816750983698707245e+00
1.120000000000000329e+00,2.972929074174336606e+00
1.130000000000000338e+00,3.140043763676148902e+00
1.140000000000000346e+00,1.334292289988492586e+00
1.150000000000000355e+00,1.185185185185185119e+00
1.160000000000000364e+00,1.172193135543920794e+00
1.170000000000000373e+00,8.410041841004184393e-01
1.180000000000000382e+00,1.264482153306026868e+00
1.190000000000000391e+00,1.055819477434679410e+00
1.200000000000000400e+00,1.275388291517323802e+00
1.210000000000000409e+00,1.881427707199031962e+00
1.220000000000000417e+00,8.322023442319556041e-01
1.230000000000000426e+00,1.054794520547945202e+00
1.240000000000000435e+00,5.609903381642512565e-01
1.250000000000000444e+00,7.296476306196840733e-01
1.260000000000000453e+00,8.668674698795181266e-01
1.270000000000000462e+00,7.329910141206674723e-01
1.280000000000000471e+00,3.806366047745358139e-01
1.290000000000000480e+00,9.863901490602722255e-01
1.300000000000000488e+00,7.902621722846442376e-01
1.310000000000000497e+00,6.301546391752577136e-01
1.320000000000000506e+00,6.474103585657370319e-01
1.330000000000000515e+00,3.570432357043235583e-01
1.340000000000000524e+00,3.697135061391541577e-01
1.350000000000000533e+00,4.000000000000000222e-01
1.360000000000000542e+00,4.962711864406779694e-01
1.370000000000000551e+00,4.808201058201058142e-01
1.380000000000000560e+00,4.275717284814555819e-01
1.390000000000000568e+00,5.287433155080213387e-01
1.400000000000000577e+00,3.841684822076978922e-01
1.410000000000000586e+00,5.201984408221119738e-01
1.420000000000000595e+00,3.995844875346260539e-01
1.430000000000000604e+00,5.143487858719646422e-01
1.440000000000000613e+00,3.750000000000000000e-01
1.450000000000000622e+00,2.571644042232277272e-01
1.460000000000000631e+00,5.549048316251830038e-01
1.470000000000000639e+00,4.015503875968992054e-01
1.480000000000000648e+00,2.876516773733047705e-01
1.490000000000000657e+00,5.700076511094108733e-01
1.500000000000000666e+00,2.723214285714285476e-01
1.510000000000000675e+00,3.223583460949464019e-01
1.520000000000000684e+00,3.635025754231052120e-01
1.530000000000000693e+00,2.526002971768201988e-01
1.540000000000000702e+00,2.575999999999999956e-01
1.550000000000000711e+00,3.927747886241352848e-01
