7.600000000000000089e-01,7.315903067020067851e+01
7.700000000000000178e-01,7.028582494190550278e+01
7.800000000000000266e-01,5.480555555555555713e+01
7.900000000000000355e-01,8.256077348066298782e+01
8.000000000000000444e-01,6.351442307692308020e+01
8.100000000000000533e-01,3.603838217086256890e+01
8.200000000000000622e-01,5.770525451559934282e+01
8.300000000000000711e-01,4.650697292863002730e+01
8.400000000000000799e-01,2.681960950764006668e+01
8.500000000000000888e-01,3.663864118895966016e+01
8.600000000000000977e-01,4.165021459227467915e+01
8.700000000000001066e-01,2.249383802816901579e+01
8.800000000000001155e-01,2.157040998217468797e+01
8.900000000000001243e-01,2.819528469750889599e+01
9.000000000000001332e-01,2.493252067914671244e+01
9.100000000000001421e-01,1.384129149613460719e+01
9.200000000000001510e-01,2.139175724637681242e+01
9.300000000000001599e-01,7.797054763000460298e+00
9.400000000000001688e-01,2.317162790697674524e+01
9.500000000000001776e-01,1.274597757191613923e+01
9.600000000000001865e-01,3.849901574803149540e+00
9.700000000000001954e-01,9.320450097847357895e+00
9.800000000000002043e-01,1.298810090433127051e+01
9.900000000000002132e-01,5.280322093608455170e+00
1.000000000000000222e+00,3.408203125000000000e+00
1.010000000000000231e+00,4.646766169154228798e+00
1.020000000000000240e+00,7.374874874874874919e+00
1.030000000000000249e+00,3.916158536585365724e+00
1.040000000000000258e+00,1.721665788086452320e+00
1.050000000000000266e+00,2.560427807486631124e+00
1.060000000000000275e+00,1.664683612763655951e+00
1.070000000000000284e+00,2.675604626708727452e+00
1.080000000000000293e+00,2.554294975688816915e+00
1.090000000000000302e+00,1.740303541315345592e+00
1.100000000000000311e+00,3.023193096008629954e+00
1.110000000000000320e+00,1.463428571428571523e+00
1.120000000000000329e+00,2.471358428805237484e+00
1.130000000000000338e+00,1.153935185185185119e+00
1.140000000000000346e+00,2.222911963882618469e+00
1.150000000000000355e+00,2.677272727272727249e+00
1.160000000000000364e+00,1.484036488027365985e+00
1.170000000000000373e+00,1.051343283582089505e+00
1.180000000000000382e+00,1.554188635032220267e+00
1.190000000000000391e+00,1.267058823529411793e+00
1.200000000000000400e+00,1.321749550629119252e+00
1.210000000000000409e+00,6.906519065190651618e-01
1.220000000000000417e+00,1.116463414634146334e+00
1.230000000000000426e+00,8.255887969446212837e-01
1.240000000000000435e+00,6.002546148949713389e-01
1.250000000000000444e+00,5.807275047862157091e-01
1.260000000000000453e+00,1.874924104432301064e+00
1.270000000000000462e+00,1.260514752040175823e+00
1.280000000000000471e+00,8.690932311621967221e-01
1.290000000000000480e+00,7.648578811369508568e-01
1.300000000000000488e+00,7.415506958250497327e-01
1.310000000000000497e+00,7.269129287598944389e-01
1.320000000000000506e+00,4.715231788079470299e-01
1.330000000000000515e+00,6.786414108425865566e-01
1.340000000000000524e+00,1.037593984962406068e+00
1.350000000000000533e+00,4.681697612732095282e-01
1.360000000000000542e+00,3.739612188365650791e-01
1.370000000000000551e+00,3.755395683453237599e-01
1.380000000000000560e+00,6.397471910112360050e-01
1.390000000000000568e+00,4.896943852167732758e-01
1.400000000000000577e+00,4.404181184668989335e-01
1.410000000000000586e+00,4.632516703786191403e-01
1.420000000000000595e+00,4.810495626822157700e-01
1.430000000000000604e+00,3.828696925329428957e-01
1.440000000000000613e+00,4.065281899109792207e-01
1.450000000000000622e+00,2.560000000000000053e-01
1.460000000000000631e+00,4.317673378076062884e-01
1.470000000000000639e+00,2.183206106870229091e-01
1.480000000000000648e+00,3.221667854597291547e-01
1.490000000000000657e+00,5.776306107431935510e-01
1.500000000000000666e+00,4.150076569678407545e-01
1.510000000000000675e+00,2.348993288590603967e-01
1.520000000000000684e+00,3.348348348348348380e-01
1.530000000000000693e+00,3.579795021961932888e-01
1.540000000000000702e+00,4.530046224961479240e-01
1.550000000000000711e+00,1.830535571542765694e-01
