7.600000000000000089e-01,9.058444940476189799e+01
7.700000000000000178e-01,8.308023997000374550e+01
7.800000000000000266e-01,1.082522727272727252e+02
7.900000000000000355e-01,8.013907284768211525e+01
8.000000000000000444e-01,6.061663286004056772e+01
8.100000000000000533e-01,7.230382293762575330e+01
8.200000000000000622e-01,5.491092783505154529e+01
8.300000000000000711e-01,4.765904450796243452e+01
8.400000000000000799e-01,5.394822546972859811e+01
8.500000000000000888e-01,3.005487269534679484e+01
8.600000000000000977e-01,3.974506362439666418e+01
8.700000000000001066e-01,3.185600706713780994e+01
8.800000000000001155e-01,2.071851851851851833e+01
8.900000000000001243e-01,3.795248570171579416e+01
9.000000000000001332e-01,1.952232142857142705e+01
9.100000000000001421e-01,2.079441391941391970e+01
9.200000000000001510e-01,7.829313543599258018e+00
9.300000000000001599e-01,1.519557362240289144e+01
9.400000000000001688e-01,2.445606128886885955e+01
9.500000000000001776e-01,1.197777777777777786e+01
9.600000000000001865e-01,1.501761066158971936e+01
9.700000000000001954e-01,1.084521484375000000e+01
9.800000000000002043e-01,3.678243105209397346e+00
9.900000000000002132e-01,4.406762804574838377e+00
1.000000000000000222e+00,8.363591269841270659e+00
1.010000000000000231e+00,2.384654731457800381e+00
1.020000000000000240e+00,4.333333333333333037e+00
1.030000000000000249e+00,5.715028601144045872e+00
1.040000000000000258e+00,3.413701540095592346e+00
1.050000000000000266e+00,2.312932410856838761e+00
1.060000000000000275e+00,3.247991430101767385e+00
1.070000000000000284e+00,3.361635220125786194e+00
1.080000000000000293e+00,4.101685698749320430e+00
1.090000000000000302e+00,2.659275283937263534e+00
1.100000000000000311e+00,5.243550051599587647e+00
1.110000000000000320e+00,3.267057569296375252e+00
1.120000000000000329e+00,1.372197309417040323e+00
1.130000000000000338e+00,2.720636663007683698e+00
1.140000000000000346e+00,1.065442020665901213e+00
1.150000000000000355e+00,1.690326273611906016e+00
1.160000000000000364e+00,1.389082462253193873e+00
1.170000000000000373e+00,2.215375586854460010e+00
1.180000000000000382e+00,1.464351005484460622e+00
1.190000000000000391e+00,1.068799034399517289e+00
1.200000000000000400e+00,9.127078384798099631e-01
1.210000000000000409e+00,8.169615619280048424e-01
1.220000000000000417e+00,8.477315102548166337e-01
1.230000000000000426e+00,8.912633563796354963e-01
1.240000000000000435e+00,8.160637645616186653e-01
1.250000000000000444e+00,5.605263157894736503e-01
1.260000000000000453e+00,8.049079754601227155e-01
1.270000000000000462e+00,9.333333333333333481e-01
1.280000000000000471e+00,7.529107373868046960e-01
1.290000000000000480e+00,4.887417218543046449e-01
1.300000000000000488e+00,9.941099476439790861e-01
1.310000000000000497e+00,7.376943005181346713e-01
1.320000000000000506e+00,6.129870129870129691e-01
1.330000000000000515e+00,6.622251832111925030e-01
1.340000000000000524e+00,8.110236220472440971e-01
1.350000000000000533e+00,3.752605976372481167e-01
1.360000000000000542e+00,7.179661016949152597e-01
1.370000000000000551e+00,7.228668941979522478e-01
1.380000000000000560e+00,5.629274965800273867e-01
1.390000000000000568e+00,3.001383125864453549e-01
1.400000000000000577e+00,4.104477611940298698e-01
1.410000000000000586e+00,4.839883551673944684e-01
1.420000000000000595e+00,4.647390691114245409e-01
1.430000000000000604e+00,5.424328147100424546e-01
1.440000000000000613e+00,2.622222222222222454e-01
1.450000000000000622e+00,2.617801047120418834e-01
1.460000000000000631e+00,3.981008035062089112e-01
1.470000000000000639e+00,4.438700147710487598e-01
1.480000000000000648e+00,4.194484760522496636e-01
1.490000000000000657e+00,4.774839170836311375e-01
1.500000000000000666e+00,3.817330210772833521e-01
1.510000000000000675e+00,6.046841731724627023e-01
1.520000000000000684e+00,2.955064737242955042e-01
1.530000000000000693e+00,2.525490196078431504e-01
1.540000000000000702e+00,1.946902654867256610e-01
1.550000000000000711e+00,3.912716328066215277e-01
