7.600000000000000089e-01,6.567182779456193487e+01
7.700000000000000178e-01,8.494382881161635623e+01
7.800000000000000266e-01,4.986961722488038617e+01
7.900000000000000355e-01,6.272334293948127026e+01
8.000000000000000444e-01,1.017461715160796274e+02
8.100000000000000533e-01,5.403814064362336467e+01
8.200000000000000622e-01,7.073941747572816041e+01
8.300000000000000711e-01,4.138101319710514758e+01
8.400000000000000799e-01,3.735738539898132160e+01
8.500000000000000888e-01,1.998840206185566970e+01
8.600000000000000977e-01,4.424013157894736992e+01
8.700000000000001066e-01,4.507433016421780536e+01
8.800000000000001155e-01,3.768532070598364214e+01
8.900000000000001243e-01,3.307020623080298094e+01
9.000000000000001332e-01,2.092575826165685982e+01
9.100000000000001421e-01,1.082596810933940823e+01
9.200000000000001510e-01,8.483244293346285048e+00
9.300000000000001599e-01,1.987476808905380210e+01
9.400000000000001688e-01,9.745143385753930687e+00
9.500000000000001776e-01,3.330966292134831264e+01
9.600000000000001865e-01,8.945667447306790976e+00
9.700000000000001954e-01,1.289425398358281072e+01
9.800000000000002043e-01,3.182630272952853723e+00
9.900000000000002132e-01,3.658738366080661830e+00
1.000000000000000222e+00,1.350919377652050990e+01
1.010000000000000231e+00,5.984189723320158194e+00
1.020000000000000240e+00,1.919004764425622067e+00
1.030000000000000249e+00,3.124406958355297803e+00
1.040000000000000258e+00,3.062173458725182762e+00
1.050000000000000266e+00,2.606765327695560241e+00
1.060000000000000275e+00,2.426638917793964456e+00
1.070000000000000284e+00,2.664696399785061676e+00
1.080000000000000293e+00,2.775109170305676720e+00
1.090000000000000302e+00,2.789640591966173311e+00
1.100000000000000311e+00,2.358407079646017479e+00
1.110000000000000320e+00,2.612356478950246252e+00
1.120000000000000329e+00,1.860555555555555518e+00
1.130000000000000338e+00,1.521086077411900606e+00
1.140000000000000346e+00,1.244067796610169419e+00
1.150000000000000355e+00,1.431095406360423983e+00
1.160000000000000364e+00,1.498552403011001788e+00
1.170000000000000373e+00,1.476730987514188520e+00
1.180000000000000382e+00,1.714121699196325954e+00
1.190000000000000391e+00,1.236700537955768064e+00
1.200000000000000400e+00,1.631171921475312203e+00
1.210000000000000409e+00,1.157441574415744245e+00
1.220000000000000417e+00,8.362573099415204769e-01
1.230000000000000426e+00,8.549190535491905107e-01
1.240000000000000435e+00,1.149164677804295875e+00
1.250000000000000444e+00,1.540556900726392175e+00
1.260000000000000453e+00,5.850340136054421603e-01
1.270000000000000462e+00,6.480996068152031775e-01
1.280000000000000471e+00,7.199236155315086316e-01
1.290000000000000480e+00,1.108361204013377899e+00
1.300000000000000488e+00,7.799352750809060986e-01
1.310000000000000497e+00,4.373368146214099417e-01
1.320000000000000506e+00,7.096774193548387455e-01
1.330000000000000515e+00,4.973082099596231598e-01
1.340000000000000524e+00,6.859016393442622928e-01
1.350000000000000533e+00,1.437735849056603676e+00
1.360000000000000542e+00,3.543788187372708953e-01
1.370000000000000551e+00,5.427989130434782705e-01
1.380000000000000560e+00,7.413671599718111294e-01
1.390000000000000568e+00,3.860160233066278201e-01
1.400000000000000577e+00,3.521026372059871679e-01
1.410000000000000586e+00,6.174785100286532824e-01
1.420000000000000595e+00,4.327323162274618329e-01
1.430000000000000604e+00,4.044862518089725190e-01
1.440000000000000613e+00,5.581881533101045179e-01
1.450000000000000622e+00,4.081632653061224580e-01
1.460000000000000631e+00,2.841648590021692011e-01
1.470000000000000639e+00,3.753731343283582267e-01
1.480000000000000648e+00,3.815694744420446427e-01
1.490000000000000657e+00,2.897603485838780024e-01
1.500000000000000666e+00,3.972701149425287293e-01
1.510000000000000675e+00,2.636015325670498233e-01
1.520000000000000684e+00,3.828529194382853107e-01
1.530000000000000693e+00,3.634311512415349665e-01
1.540000000000000702e+00,4.014084507042253724e-01
1.550000000000000711e+00,1.664050235478806983e-01
