7.600000000000000089e-01,8.694617784711388708e+01
7.700000000000000178e-01,9.242965779467679965e+01
7.800000000000000266e-01,6.662790697674418539e+01
7.900000000000000355e-01,7.618461538461538396e+01
8.000000000000000444e-01,6.128304140127388422e+01
8.100000000000000533e-01,5.286852589641434008e+01
8.200000000000000622e-01,5.746412825651302825e+01
8.300000000000000711e-01,4.139284210526315633e+01
8.400000000000000799e-01,5.302013710368466093e+01
8.500000000000000888e-01,4.102706131078224416e+01
8.600000000000000977e-01,3.225906509392748234e+01
8.700000000000001066e-01,3.929513888888888573e+01
8.800000000000001155e-01,1.419755877034357994e+01
8.900000000000001243e-01,1.715861763402747187e+01
9.000000000000001332e-01,9.761374187558031323e+00
9.100000000000001421e-01,2.682958633093525336e+01
9.200000000000001510e-01,9.271062271062271876e+00
9.300000000000001599e-01,2.358894565722248160e+01
9.400000000000001688e-01,7.969003338102050193e+00
9.500000000000001776e-01,9.014153245485601929e+00
9.600000000000001865e-01,7.927810077519380272e+00
9.700000000000001954e-01,1.069889369889369846e+01
9.800000000000002043e-01,3.047343503419253086e+00
9.900000000000002132e-01,7.097560975609756184e+00
1.000000000000000222e+00,3.794987468671679132e+00
1.010000000000000231e+00,6.672440142638818017e+00
1.020000000000000240e+00,6.863863863863864268e+00
1.030000000000000249e+00,2.643521049753963847e+00
1.040000000000000258e+00,4.061955965181772044e+00
1.050000000000000266e+00,4.168024439918533552e+00
1.060000000000000275e+00,3.751448130595050223e+00
1.070000000000000284e+00,2.159597030752916424e+00
1.080000000000000293e+00,2.829899630216587525e+00
1.090000000000000302e+00,2.052291105121293757e+00
1.100000000000000311e+00,2.700672645739910394e+00
1.110000000000000320e+00,2.231981981981982166e+00
1.120000000000000329e+00,1.527995520716685318e+00
1.130000000000000338e+00,2.045454545454545414e+00
1.140000000000000346e+00,1.491339491916859217e+00
1.150000000000000355e+00,1.572976054732041051e+00
1.160000000000000364e+00,1.204946996466430997e+00
1.170000000000000373e+00,1.016646115906288506e+00
1.180000000000000382e+00,8.604930847865304155e-01
1.190000000000000391e+00,1.088652482269503619e+00
1.200000000000000400e+00,1.386014781125639583e+00
1.210000000000000409e+00,1.540657976412166397e+00
1.220000000000000417e+00,1.208057726999398618e+00
1.230000000000000426e+00,1.075137446548564357e+00
1.240000000000000435e+00,8.989637305699481606e-01
1.250000000000000444e+00,1.344806763285024243e+00
1.260000000000000453e+00,8.545108005082592273e-01
1.270000000000000462e+00,7.252747252747252515e-01
1.280000000000000471e+00,8.491406747294716340e-01
1.290000000000000480e+00,1.178856791641057056e+00
1.300000000000000488e+00,1.614395886889460119e+00
1.310000000000000497e+00,4.773049645390071150e-01
1.320000000000000506e+00,1.055876685934489467e+00
1.330000000000000515e+00,9.895287958115183136e-01
1.340000000000000524e+00,4.592944369063772236e-01
1.350000000000000533e+00,3.030095759233926156e-01
1.360000000000000542e+00,5.392354124748490740e-01
1.370000000000000551e+00,4.017980636237897807e-01
1.380000000000000560e+00,6.308100929614873786e-01
1.390000000000000568e+00,5.742372881355932712e-01
1.400000000000000577e+00,4.533807829181494831e-01
1.410000000000000586e+00,5.662228451296426046e-01
1.420000000000000595e+00,6.469344608879492586e-01
1.430000000000000604e+00,5.692625775327360138e-01
1.440000000000000613e+00,2.824314306893995763e-01
1.450000000000000622e+00,8.361344537815126321e-01
1.460000000000000631e+00,3.039358600583090264e-01
1.470000000000000639e+00,5.584229390681003657e-01
1.480000000000000648e+00,3.992753623188405876e-01
1.490000000000000657e+00,6.717612809315866018e-01
1.500000000000000666e+00,4.612518628912071761e-01
1.510000000000000675e+00,2.231530845392231399e-01
1.520000000000000684e+00,3.948948948948948767e-01
1.530000000000000693e+00,5.764966740576497051e-01
1.540000000000000702e+00,3.173002327385570087e-01
1.550000000000000711e+00,3.931558935361216811e-01
