7.600000000000000089e-01,1.051078617546524896e+02
7.700000000000000178e-01,8.245447500968616339e+01
7.800000000000000266e-01,8.114296936370777757e+01
7.900000000000000355e-01,7.993697646589549777e+01
8.000000000000000444e-01,6.872133757961783829e+01
8.100000000000000533e-01,3.651929530201342544e+01
8.200000000000000622e-01,6.675132707227439255e+01
8.300000000000000711e-01,5.887034764826175604e+01
8.400000000000000799e-01,4.237178947368420978e+01
8.500000000000000888e-01,3.322138047138047057e+01
8.600000000000000977e-01,3.528626775721050279e+01
8.700000000000001066e-01,3.148281938325991192e+01
8.800000000000001155e-01,3.978722485973241163e+01
8.900000000000001243e-01,2.580017961383026659e+01
9.000000000000001332e-01,1.138667292351008875e+01
9.100000000000001421e-01,2.951584114234716694e+01
9.200000000000001510e-01,7.537974683544304000e+00
9.300000000000001599e-01,5.419158878504672927e+00
9.400000000000001688e-01,1.122150438394093186e+01
9.500000000000001776e-01,8.868318756073858111e+00
9.600000000000001865e-01,1.197094430992736136e+01
9.700000000000001954e-01,5.650466372115857006e+00
9.800000000000002043e-01,3.322911577918905568e+00
9.900000000000002132e-01,3.137752459865354560e+00
1.000000000000000222e+00,4.147657841140529378e+00
1.010000000000000231e+00,3.150429076224129155e+00
1.020000000000000240e+00,3.764974619289340296e+00
1.030000000000000249e+00,3.014910025706940999e+00
1.040000000000000258e+00,3.051063829787234116e+00
1.050000000000000266e+00,3.712891628145865486e+00
1.060000000000000275e+00,3.224789915966386644e+00
1.070000000000000284e+00,2.613878007834359085e+00
1.080000000000000293e+00,3.852467532467532596e+00
1.090000000000000302e+00,3.629753914988814500e+00
1.100000000000000311e+00,1.992972972972973045e+00
1.110000000000000320e+00,3.704209950792782813e+00
1.120000000000000329e+00,1.242074927953890517e+00
1.130000000000000338e+00,1.767441860465116310e+00
1.140000000000000346e+00,7.710989678202793129e-01
1.150000000000000355e+00,1.638888888888888840e+00
1.160000000000000364e+00,1.607308584686774955e+00
1.170000000000000373e+00,1.416569428238039663e+00
1.180000000000000382e+00,1.581479254359591025e+00
1.190000000000000391e+00,1.264387464387464410e+00
1.200000000000000400e+00,1.488808227465214795e+00
1.210000000000000409e+00,7.439851943244910615e-01
1.220000000000000417e+00,1.546153846153846212e+00
1.230000000000000426e+00,9.190535491905355014e-01
1.240000000000000435e+00,1.157344806392132774e+00
1.250000000000000444e+00,1.147820593809222967e+00
1.260000000000000453e+00,5.917578879587894747e-01
1.270000000000000462e+00,1.094881398252184779e+00
1.280000000000000471e+00,6.773162939297124874e-01
1.290000000000000480e+00,6.951768488745980745e-01
1.300000000000000488e+00,1.031756318859364807e+00
1.310000000000000497e+00,6.129449838187702726e-01
1.320000000000000506e+00,6.182902584493041864e-01
1.330000000000000515e+00,1.199999999999999956e+00
1.340000000000000524e+00,4.131355932203389925e-01
1.350000000000000533e+00,6.949152542372881713e-01
1.360000000000000542e+00,4.153952843273231443e-01
1.370000000000000551e+00,6.225523295070898300e-01
1.380000000000000560e+00,7.395626242544731666e-01
1.390000000000000568e+00,4.009971509971509973e-01
1.400000000000000577e+00,5.245786516853933046e-01
1.410000000000000586e+00,4.484641638225255744e-01
1.420000000000000595e+00,2.970651395848246112e-01
1.430000000000000604e+00,5.605958023019634862e-01
1.440000000000000613e+00,4.525706010137581226e-01
1.450000000000000622e+00,5.240919199406968154e-01
1.460000000000000631e+00,2.931937172774868872e-01
1.470000000000000639e+00,3.277737490935460629e-01
1.480000000000000648e+00,3.651026392961876921e-01
1.490000000000000657e+00,4.289940828402367123e-01
1.500000000000000666e+00,3.347794649313087234e-01
1.510000000000000675e+00,2.915699922660479615e-01
1.520000000000000684e+00,2.975270479134466961e-01
1.530000000000000693e+00,4.868123587038432620e-01
1.540000000000000702e+00,3.201820940819423145e-01
1.550000000000000711e+00,3.063407181054240147e-01
