7.600000000000000089e-01,8.503779289493574822e+01
7.700000000000000178e-01,7.876577287066245958e+01
7.800000000000000266e-01,1.053644359464627200e+02
7.900000000000000355e-01,7.664438291139239823e+01
8.000000000000000444e-01,7.246531100478469511e+01
8.100000000000000533e-01,4.202906742026645048e+01
8.200000000000000622e-01,5.378370554177006113e+01
8.300000000000000711e-01,6.576714046822742432e+01
8.400000000000000799e-01,2.647822337214316590e+01
8.500000000000000888e-01,5.500210437710437361e+01
8.600000000000000977e-01,5.087996654119615414e+01
8.700000000000001066e-01,3.691011723838471426e+01
8.800000000000001155e-01,1.635815440840566382e+01
8.900000000000001243e-01,1.647835888187556463e+01
9.000000000000001332e-01,2.689480692410120000e+01
9.100000000000001421e-01,4.019201435621354790e+01
9.200000000000001510e-01,8.429570895522388696e+00
9.300000000000001599e-01,2.342960615663195867e+01
9.400000000000001688e-01,2.810852713178294593e+01
9.500000000000001776e-01,5.187559354226021213e+00
9.600000000000001865e-01,1.237470835277648185e+01
9.700000000000001954e-01,3.937035200793257417e+00
9.800000000000002043e-01,8.266504854368932342e+00
9.900000000000002132e-01,7.372423945044160654e+00
1.000000000000000222e+00,7.266137040714995443e+00
1.010000000000000231e+00,3.954746679783570862e+00
1.020000000000000240e+00,5.500251635631605573e+00
1.030000000000000249e+00,2.313695090439276569e+00
1.040000000000000258e+00,2.717010309278350633e+00
1.050000000000000266e+00,4.194022024121657033e+00
1.060000000000000275e+00,4.749217935349322239e+00
1.070000000000000284e+00,3.455236028214867083e+00
1.080000000000000293e+00,1.990486849468382724e+00
1.090000000000000302e+00,2.129925452609158665e+00
1.100000000000000311e+00,2.205597416576964509e+00
1.110000000000000320e+00,1.359217877094972105e+00
1.120000000000000329e+00,1.199545196134167213e+00
1.130000000000000338e+00,1.882821387940841973e+00
1.140000000000000346e+00,1.873556581986143277e+00
1.150000000000000355e+00,1.451239669421487521e+00
1.160000000000000364e+00,1.231884057971014412e+00
1.170000000000000373e+00,1.264302059496567487e+00
1.180000000000000382e+00,1.522988505747126409e+00
1.190000000000000391e+00,1.757151552038953124e+00
1.200000000000000400e+00,1.032238442822384528e+00
1.210000000000000409e+00,1.493597206053550730e+00
1.220000000000000417e+00,1.290380047505938155e+00
1.230000000000000426e+00,8.279365079365079705e-01
1.240000000000000435e+00,1.514757969303423879e+00
1.250000000000000444e+00,6.651842439644218841e-01
1.260000000000000453e+00,9.277258566978192622e-01
1.270000000000000462e+00,8.818998716302952623e-01
1.280000000000000471e+00,9.569557080474111466e-01
1.290000000000000480e+00,7.393272962483828925e-01
1.300000000000000488e+00,8.630406290956749160e-01
1.310000000000000497e+00,4.087542087542087588e-01
1.320000000000000506e+00,4.002751031636863632e-01
1.330000000000000515e+00,4.566395663956639428e-01
1.340000000000000524e+00,4.605614973262032175e-01
1.350000000000000533e+00,9.514950166112956520e-01
1.360000000000000542e+00,7.055412371134021088e-01
1.370000000000000551e+00,4.736129905277401964e-01
1.380000000000000560e+00,4.538619275461380775e-01
1.390000000000000568e+00,3.562635771180304167e-01
1.400000000000000577e+00,5.107564191533656706e-01
1.410000000000000586e+00,5.378627034677989638e-01
1.420000000000000595e+00,2.888402625820569170e-01
1.430000000000000604e+00,2.894930198383541264e-01
1.440000000000000613e+00,4.038179148311306643e-01
1.450000000000000622e+00,4.844989185291996847e-01
1.460000000000000631e+00,4.229364499634770125e-01
1.470000000000000639e+00,3.542770628311884828e-01
1.480000000000000648e+00,3.485074626865671821e-01
1.490000000000000657e+00,3.428781204111600589e-01
1.500000000000000666e+00,2.743764172335600993e-01
1.510000000000000675e+00,2.445611402850712546e-01
1.520000000000000684e+00,2.093726379440665197e-01
1.530000000000000693e+00,3.016116653875671738e-01
1.540000000000000702e+00,2.350532350532350545e-01
1.550000000000000711e+00,3.099141295862607448e-01
