7.600000000000000089e-01,7.599763779527559393e+01
7.700000000000000178e-01,9.001375245579568229e+01
7.800000000000000266e-01,9.207476993865030579e+01
7.900000000000000355e-01,6.136919315403422814e+01
8.000000000000000444e-01,5.741133004926108185e+01
8.100000000000000533e-01,3.787828947368421240e+01
8.200000000000000622e-01,5.260131255127153338e+01
8.300000000000000711e-01,4.573865030674846821e+01
8.400000000000000799e-01,3.224050086355785538e+01
8.500000000000000888e-01,4.193602971522905420e+01
8.600000000000000977e-01,6.307621440536013324e+01
8.700000000000001066e-01,1.590190735694822877e+01
8.800000000000001155e-01,3.092483516483516581e+01
8.900000000000001243e-01,2.300961098398169469e+01
9.000000000000001332e-01,2.518708240534521181e+01
9.100000000000001421e-01,1.525714285714285801e+01
9.200000000000001510e-01,9.259103641456583489e+00
9.300000000000001599e-01,1.006043700604370095e+01
9.400000000000001688e-01,8.199904351984695694e+00
9.500000000000001776e-01,5.809138505473583791e+00
9.600000000000001865e-01,1.026277724204435948e+01
9.700000000000001954e-01,8.219932918064207783e+00
9.800000000000002043e-01,5.189189189189189477e+00
9.900000000000002132e-01,4.018887187340479450e+00
1.000000000000000222e+00,7.869101978691019461e+00
1.010000000000000231e+00,2.537228541882109667e+00
1.020000000000000240e+00,2.950176144942123990e+00
1.030000000000000249e+00,4.941026944585663827e+00
1.040000000000000258e+00,3.113471502590673623e+00
1.050000000000000266e+00,4.887368421052631362e+00
1.060000000000000275e+00,2.985477178423236566e+00
1.070000000000000284e+00,2.625610417797069829e+00
1.080000000000000293e+00,2.618055555555555358e+00
1.090000000000000302e+00,1.481833426495248851e+00
1.100000000000000311e+00,2.714208535926526000e+00
1.110000000000000320e+00,2.414269911504424826e+00
1.120000000000000329e+00,1.228099173553719003e+00
1.130000000000000338e+00,1.829145728643216007e+00
1.140000000000000346e+00,1.321037463976945325e+00
1.150000000000000355e+00,1.220445459737292904e+00
1.160000000000000364e+00,1.655309483248154523e+00
1.170000000000000373e+00,1.005300353356890497e+00
1.180000000000000382e+00,7.569027611044417680e-01
1.190000000000000391e+00,8.586165048543689116e-01
1.200000000000000400e+00,1.272781065088757435e+00
1.210000000000000409e+00,9.047322540473224928e-01
1.220000000000000417e+00,1.172800998128509020e+00
1.230000000000000426e+00,1.405649038461538547e+00
1.240000000000000435e+00,6.027219701879455993e-01
1.250000000000000444e+00,7.904342353681560462e-01
1.260000000000000453e+00,8.730897009966777089e-01
1.270000000000000462e+00,7.970737913486004578e-01
1.280000000000000471e+00,7.979139504563232954e-01
1.290000000000000480e+00,6.389065479974570527e-01
1.300000000000000488e+00,8.607755880483153321e-01
1.310000000000000497e+00,6.816677696889477112e-01
1.320000000000000506e+00,4.718670076726342866e-01
1.330000000000000515e+00,7.653127014829143038e-01
1.340000000000000524e+00,7.505003335557037802e-01
1.350000000000000533e+00,6.009485094850948173e-01
1.360000000000000542e+00,4.645072363886974531e-01
1.370000000000000551e+00,6.762491444216289782e-01
1.380000000000000560e+00,6.015352407536636026e-01
1.390000000000000568e+00,7.420494699646643655e-01
1.400000000000000577e+00,3.316690442225392332e-01
1.410000000000000586e+00,5.274021352313167377e-01
1.420000000000000595e+00,4.312370421561851908e-01
1.430000000000000604e+00,4.183891660727013795e-01
1.440000000000000613e+00,4.382671480144404441e-01
1.450000000000000622e+00,6.227371469949312122e-01
1.460000000000000631e+00,2.368827160493827133e-01
1.470000000000000639e+00,2.529673590504450953e-01
1.480000000000000648e+00,5.422587883320867386e-01
1.490000000000000657e+00,3.448773448773448935e-01
1.500000000000000666e+00,2.873051224944320747e-01
1.510000000000000675e+00,9.915730337078652035e-01
1.520000000000000684e+00,2.117920868890612873e-01
1.530000000000000693e+00,3.611111111111111049e-01
1.540000000000000702e+00,3.498402555910543055e-01
1.550000000000000711e+00,6.305189775367932015e-01
