7.600000000000000089e-01,1.037950219619326475e+02
7.700000000000000178e-01,5.265317460317460529e+01
7.800000000000000266e-01,7.733424764890281722e+01
7.900000000000000355e-01,8.725818882466280968e+01
8.000000000000000444e-01,4.466735880398670844e+01
8.100000000000000533e-01,4.736191677175283843e+01
8.200000000000000622e-01,5.915074750830564909e+01
8.300000000000000711e-01,5.535184417737256268e+01
8.400000000000000799e-01,4.463871240999576173e+01
8.500000000000000888e-01,3.596469587409612956e+01
8.600000000000000977e-01,2.540683760683760539e+01
8.700000000000001066e-01,3.895842450765864129e+01
8.800000000000001155e-01,2.955191727703575921e+01
8.900000000000001243e-01,2.694412159141707619e+01
9.000000000000001332e-01,2.878229772016092980e+01
9.100000000000001421e-01,2.919107706173952366e+01
9.200000000000001510e-01,1.363058498387839634e+01
9.300000000000001599e-01,3.073642322097378354e+01
9.400000000000001688e-01,1.515736040609137092e+01
9.500000000000001776e-01,5.550410033767486873e+00
9.600000000000001865e-01,6.856804172593646385e+00
9.700000000000001954e-01,2.777168494516450536e+00
9.800000000000002043e-01,1.193922127255460630e+01
9.900000000000002132e-01,1.155838539163863565e+01
1.000000000000000222e+00,6.919362867098058700e+00
1.010000000000000231e+00,4.293915603532875380e+00
1.020000000000000240e+00,2.613073273589878731e+00
1.030000000000000249e+00,5.253854059609455618e+00
1.040000000000000258e+00,2.367010309278350544e+00
1.050000000000000266e+00,3.931106471816284031e+00
1.060000000000000275e+00,3.576253298153034166e+00
1.070000000000000284e+00,2.474511930585683306e+00
1.080000000000000293e+00,1.881898454746136817e+00
1.090000000000000302e+00,2.154395604395604291e+00
1.100000000000000311e+00,3.725789473684210318e+00
1.110000000000000320e+00,2.047149122807017552e+00
1.120000000000000329e+00,2.823721436343852087e+00
1.130000000000000338e+00,1.861530172413793149e+00
1.140000000000000346e+00,1.535792951541850249e+00
1.150000000000000355e+00,1.213636363636363624e+00
1.160000000000000364e+00,1.195977011494252951e+00
1.170000000000000373e+00,1.908371040723982004e+00
1.180000000000000382e+00,8.933092224231464762e-01
1.190000000000000391e+00,1.712814645308924577e+00
1.200000000000000400e+00,1.167389956602603807e+00
1.210000000000000409e+00,7.816377171215881381e-01
1.220000000000000417e+00,8.503521126760563709e-01
1.230000000000000426e+00,6.681360201511334918e-01
1.240000000000000435e+00,1.150735294117646967e+00
1.250000000000000444e+00,7.163705583756345696e-01
1.260000000000000453e+00,8.455696202531645111e-01
1.270000000000000462e+00,9.032663316582915103e-01
1.280000000000000471e+00,5.903536977491961046e-01
1.290000000000000480e+00,9.138502319416832442e-01
1.300000000000000488e+00,6.143790849673202992e-01
1.310000000000000497e+00,7.153945666235446144e-01
1.320000000000000506e+00,5.867986798679868388e-01
1.330000000000000515e+00,8.752436647173489348e-01
1.340000000000000524e+00,5.382532159783344206e-01
1.350000000000000533e+00,5.684007707129093978e-01
1.360000000000000542e+00,8.415977961432506982e-01
1.370000000000000551e+00,6.458036984352774068e-01
1.380000000000000560e+00,3.757062146892655163e-01
1.390000000000000568e+00,4.978693181818181768e-01
1.400000000000000577e+00,4.160739687055476366e-01
1.410000000000000586e+00,1.050519031141868620e+00
1.420000000000000595e+00,5.435092724679030374e-01
1.430000000000000604e+00,6.797432239657631436e-01
1.440000000000000613e+00,6.410256410256410797e-01
1.450000000000000622e+00,3.533834586466165217e-01
1.460000000000000631e+00,4.489650249821556249e-01
1.470000000000000639e+00,4.577259475218659057e-01
1.480000000000000648e+00,4.298245614035087758e-01
1.490000000000000657e+00,3.657270029673590495e-01
1.500000000000000666e+00,1.697691734921816797e-01
1.510000000000000675e+00,2.520630157539384686e-01
1.520000000000000684e+00,1.839438815276695227e-01
1.530000000000000693e+00,2.873651771956856615e-01
1.540000000000000702e+00,4.053058216654384927e-01
1.550000000000000711e+00,2.557953637090327748e-01
