7.600000000000000089e-01,1.019087481146304697e+02
7.700000000000000178e-01,7.740155038759689887e+01
7.800000000000000266e-01,9.241688956820787837e+01
7.900000000000000355e-01,8.520996015936255219e+01
8.000000000000000444e-01,8.331184947958367104e+01
8.100000000000000533e-01,7.181598062953995054e+01
8.200000000000000622e-01,4.583140972794723922e+01
8.300000000000000711e-01,4.716406890894175774e+01
8.400000000000000799e-01,3.428477094510937206e+01
8.500000000000000888e-01,4.907871720116617809e+01
8.600000000000000977e-01,4.653522336769759704e+01
8.700000000000001066e-01,2.869614417435037623e+01
8.800000000000001155e-01,3.053013140009062099e+01
8.900000000000001243e-01,1.707168620378719481e+01
9.000000000000001332e-01,1.887647058823529278e+01
9.100000000000001421e-01,1.758071955719557167e+01
9.200000000000001510e-01,1.788325101032779685e+01
9.300000000000001599e-01,2.399816345270890849e+01
9.400000000000001688e-01,1.246731571627260138e+01
9.500000000000001776e-01,1.091015992474129881e+01
9.600000000000001865e-01,3.602739726027397449e+00
9.700000000000001954e-01,8.705029013539652638e+00
9.800000000000002043e-01,5.636713118692935787e+00
9.900000000000002132e-01,6.553861288735858714e+00
1.000000000000000222e+00,6.092105263157894690e+00
1.010000000000000231e+00,1.809597523219814263e+00
1.020000000000000240e+00,3.142785319255907428e+00
1.030000000000000249e+00,3.521384928716904117e+00
1.040000000000000258e+00,3.555440414507772040e+00
1.050000000000000266e+00,3.106646058732612126e+00
1.060000000000000275e+00,3.172468354430379556e+00
1.070000000000000284e+00,3.606388459556929327e+00
1.080000000000000293e+00,2.674102285092491815e+00
1.090000000000000302e+00,1.938538205980066431e+00
1.100000000000000311e+00,2.356023770934629891e+00
1.110000000000000320e+00,1.742156303479748924e+00
1.120000000000000329e+00,1.548275862068965614e+00
1.130000000000000338e+00,1.768320180383314622e+00
1.140000000000000346e+00,1.655437352245862970e+00
1.150000000000000355e+00,1.329651162790697727e+00
1.160000000000000364e+00,8.047646717024985463e-01
1.170000000000000373e+00,1.165484633569739970e+00
1.180000000000000382e+00,1.176882661996497381e+00
1.190000000000000391e+00,1.474883177570093462e+00
1.200000000000000400e+00,7.313245448838668894e-01
1.210000000000000409e+00,7.115621156211562326e-01
1.220000000000000417e+00,1.872672672672672567e+00
1.230000000000000426e+00,5.497481108312342046e-01
1.240000000000000435e+00,7.424336009882643861e-01
1.250000000000000444e+00,5.040803515379786992e-01
1.260000000000000453e+00,7.351681957186544381e-01
1.270000000000000462e+00,1.721722365038560465e+00
1.280000000000000471e+00,1.127529123237277719e+00
1.290000000000000480e+00,8.179999999999999494e-01
1.300000000000000488e+00,1.045801526717557328e+00
1.310000000000000497e+00,1.341891045710707608e+00
1.320000000000000506e+00,5.360419397116644724e-01
1.330000000000000515e+00,5.640849897189855744e-01
1.340000000000000524e+00,6.970491803278688892e-01
1.350000000000000533e+00,1.052489905787348690e+00
1.360000000000000542e+00,3.148528405201916347e-01
1.370000000000000551e+00,6.087837837837838384e-01
1.380000000000000560e+00,4.586776859504132497e-01
1.390000000000000568e+00,4.426460239268121266e-01
1.400000000000000577e+00,3.650349650349650199e-01
1.410000000000000586e+00,5.180305131761442361e-01
1.420000000000000595e+00,4.210150107219442495e-01
1.430000000000000604e+00,7.201105736005528613e-01
1.440000000000000613e+00,2.553348050036791661e-01
1.450000000000000622e+00,2.893772893772894039e-01
1.460000000000000631e+00,2.469490308686288493e-01
1.470000000000000639e+00,3.713428357089272325e-01
1.480000000000000648e+00,3.727544910179640958e-01
1.490000000000000657e+00,3.647570703408266612e-01
1.500000000000000666e+00,3.229317851959361274e-01
1.510000000000000675e+00,3.997103548153512209e-01
1.520000000000000684e+00,4.725357411587660095e-01
1.530000000000000693e+00,8.490153172866520270e-01
1.540000000000000702e+00,4.646840148698884732e-01
1.550000000000000711e+00,2.193995381062355532e-01
