7.600000000000000089e-01,8.328690071725179678e+01
7.700000000000000178e-01,9.231318473743860409e+01
7.800000000000000266e-01,7.340933641975308888e+01
7.900000000000000355e-01,7.342077331311600119e+01
8.000000000000000444e-01,8.333058176100628600e+01
8.100000000000000533e-01,5.898587570621469212e+01
8.200000000000000622e-01,3.303382233088834852e+01
8.300000000000000711e-01,3.772565271446332247e+01
8.400000000000000799e-01,4.857523575235752133e+01
8.500000000000000888e-01,2.790520694259011947e+01
8.600000000000000977e-01,5.360750000000000171e+01
8.700000000000001066e-01,1.837108013937282180e+01
8.800000000000001155e-01,3.881980026052974608e+01
8.900000000000001243e-01,4.395877192982456449e+01
9.000000000000001332e-01,1.457699275362318758e+01
9.100000000000001421e-01,1.792483221476510025e+01
9.200000000000001510e-01,2.595648232094288232e+01
9.300000000000001599e-01,1.519467028003613329e+01
9.400000000000001688e-01,1.013477460901563987e+01
9.500000000000001776e-01,5.311163895486935793e+00
9.600000000000001865e-01,1.063526570048309239e+01
9.700000000000001954e-01,1.995505617977527990e+01
9.800000000000002043e-01,8.641074856046065733e+00
9.900000000000002132e-01,6.616959064327485152e+00
1.000000000000000222e+00,6.315200813421453674e+00
1.010000000000000231e+00,4.738805970149253532e+00
1.020000000000000240e+00,4.497940267765190292e+00
1.030000000000000249e+00,6.705882352941176627e+00
1.040000000000000258e+00,2.298701298701298690e+00
1.050000000000000266e+00,4.997371188222922811e+00
1.060000000000000275e+00,1.543906333155933952e+00
1.070000000000000284e+00,3.661971830985915499e+00
1.080000000000000293e+00,2.508305647840531449e+00
1.090000000000000302e+00,2.011475409836065431e+00
1.100000000000000311e+00,1.249321021184139013e+00
1.110000000000000320e+00,2.073971078976640570e+00
1.120000000000000329e+00,1.860816098378982764e+00
1.130000000000000338e+00,1.626907857546636471e+00
1.140000000000000346e+00,1.240626748740906615e+00
1.150000000000000355e+00,1.454390934844192573e+00
1.160000000000000364e+00,3.088767123287671446e+00
1.170000000000000373e+00,2.718277066356228122e+00
1.180000000000000382e+00,1.732435597189695642e+00
1.190000000000000391e+00,1.541837331772966557e+00
1.200000000000000400e+00,1.242388059701492464e+00
1.210000000000000409e+00,1.128382630585273771e+00
1.220000000000000417e+00,9.658444022770398263e-01
1.230000000000000426e+00,9.163129169193450219e-01
1.240000000000000435e+00,6.262499999999999734e-01
1.250000000000000444e+00,9.151477058453802993e-01
1.260000000000000453e+00,9.655604257983719796e-01
1.270000000000000462e+00,1.049149338374291140e+00
1.280000000000000471e+00,8.254865034526051026e-01
1.290000000000000480e+00,8.381317978246960454e-01
1.300000000000000488e+00,8.601485148514851353e-01
1.310000000000000497e+00,7.766990291262135804e-01
1.320000000000000506e+00,9.655844155844155452e-01
1.330000000000000515e+00,8.356620093147039130e-01
1.340000000000000524e+00,4.585006693440428216e-01
1.350000000000000533e+00,6.970324361628709164e-01
1.360000000000000542e+00,3.777027027027026751e-01
1.370000000000000551e+00,5.426251691474965888e-01
1.380000000000000560e+00,6.107193229901269893e-01
1.390000000000000568e+00,2.732394366197183344e-01
1.400000000000000577e+00,4.823614110871130567e-01
1.410000000000000586e+00,4.989323843416370030e-01
1.420000000000000595e+00,2.890295358649789259e-01
1.430000000000000604e+00,5.220082530949106125e-01
1.440000000000000613e+00,5.702066999287241922e-01
1.450000000000000622e+00,5.103305785123967153e-01
1.460000000000000631e+00,3.382137628111273608e-01
1.470000000000000639e+00,2.311015118790496758e-01
1.480000000000000648e+00,3.852339181286549841e-01
1.490000000000000657e+00,8.515625000000000000e-01
1.500000000000000666e+00,3.348247576435495754e-01
1.510000000000000675e+00,3.869499241274658718e-01
1.520000000000000684e+00,3.858093126385809257e-01
1.530000000000000693e+00,2.991178829190055954e-01
1.540000000000000702e+00,5.462620281273130596e-01
1.550000000000000711e+00,2.247360482654600367e-01
