7.600000000000000089e-01,6.309847640282423242e+01
7.700000000000000178e-01,8.746600076834421600e+01
7.800000000000000266e-01,1.012553528945281585e+02
7.900000000000000355e-01,7.503526550466153822e+01
8.000000000000000444e-01,6.655634638196916342e+01
8.100000000000000533e-01,5.205920783993466472e+01
8.200000000000000622e-01,7.042754491017963403e+01
8.300000000000000711e-01,7.741223832528180537e+01
8.400000000000000799e-01,2.667161016949152597e+01
8.500000000000000888e-01,5.154301772589710140e+01
8.600000000000000977e-01,3.778764805414551375e+01
8.700000000000001066e-01,4.571949630916196128e+01
8.800000000000001155e-01,4.256001765225066436e+01
8.900000000000001243e-01,4.478300258843830761e+01
9.000000000000001332e-01,4.517510729613734100e+01
9.100000000000001421e-01,1.626155938349954511e+01
9.200000000000001510e-01,1.958771521637970991e+01
9.300000000000001599e-01,2.404027149321267132e+01
9.400000000000001688e-01,2.671633503007866750e+01
9.500000000000001776e-01,1.664377072477498842e+01
9.600000000000001865e-01,5.791887976822790662e+00
9.700000000000001954e-01,6.879807692307692513e+00
9.800000000000002043e-01,1.257682744903033267e+01
9.900000000000002132e-01,3.860557768924302913e+00
1.000000000000000222e+00,1.775540275049116090e+01
1.010000000000000231e+00,5.805624074987666638e+00
1.020000000000000240e+00,6.226130653266332082e+00
1.030000000000000249e+00,2.971962616822430014e+00
1.040000000000000258e+00,2.952549217566885265e+00
1.050000000000000266e+00,3.656464379947229393e+00
1.060000000000000275e+00,1.932512051419389421e+00
1.070000000000000284e+00,1.842021276595744661e+00
1.080000000000000293e+00,3.714665249734325325e+00
1.090000000000000302e+00,1.481588032220943596e+00
1.100000000000000311e+00,3.025136612021857907e+00
1.110000000000000320e+00,3.636815920398010160e+00
1.120000000000000329e+00,3.227221597300337308e+00
1.130000000000000338e+00,3.473214285714285587e+00
1.140000000000000346e+00,1.591722595078299829e+00
1.150000000000000355e+00,2.664018161180476518e+00
1.160000000000000364e+00,1.763593380614657313e+00
1.170000000000000373e+00,9.762752075919335359e-01
1.180000000000000382e+00,1.260330578512396604e+00
1.190000000000000391e+00,8.744719372359686105e-01
1.200000000000000400e+00,8.737437185929648464e-01
1.210000000000000409e+00,8.914919852034525194e-01
1.220000000000000417e+00,7.632880098887515619e-01
1.230000000000000426e+00,7.337821297429620859e-01
1.240000000000000435e+00,8.624766645924082376e-01
1.250000000000000444e+00,8.645768025078369723e-01
1.260000000000000453e+00,1.260162601626016343e+00
1.270000000000000462e+00,5.454545454545454142e-01
1.280000000000000471e+00,9.127604166666666297e-01
1.290000000000000480e+00,7.490660024906600212e-01
1.300000000000000488e+00,9.868593955321944833e-01
1.310000000000000497e+00,8.231023102310230932e-01
1.320000000000000506e+00,7.569131832797427739e-01
1.330000000000000515e+00,9.788639365918098134e-01
1.340000000000000524e+00,9.225213394615889850e-01
1.350000000000000533e+00,3.579820317899101711e-01
1.360000000000000542e+00,5.166666666666667185e-01
1.370000000000000551e+00,4.360699865410497811e-01
1.380000000000000560e+00,4.905923344947735187e-01
1.390000000000000568e+00,5.585034013605442160e-01
1.400000000000000577e+00,4.806474313863476344e-01
1.410000000000000586e+00,5.071428571428571175e-01
1.420000000000000595e+00,2.955376737381126828e-01
1.430000000000000604e+00,5.000000000000000000e-01
1.440000000000000613e+00,5.794725588025659846e-01
1.450000000000000622e+00,5.548611111111111382e-01
1.460000000000000631e+00,2.286764705882352866e-01
1.470000000000000639e+00,3.223388305847076363e-01
1.480000000000000648e+00,3.914227365554799332e-01
1.490000000000000657e+00,2.578068264342774363e-01
1.500000000000000666e+00,3.931240657698056862e-01
1.510000000000000675e+00,2.837837837837837718e-01
1.520000000000000684e+00,5.749456915278783331e-01
1.530000000000000693e+00,3.125948406676782865e-01
1.540000000000000702e+00,3.142857142857142794e-01
1.550000000000000711e+00,2.605177993527508229e-01
