7.600000000000000089e-01,7.402874664622460443e+01
7.700000000000000178e-01,9.497575057736720794e+01
7.800000000000000266e-01,7.748694974678613789e+01
7.900000000000000355e-01,6.647238542890717383e+01
8.000000000000000444e-01,8.571907920405774917e+01
8.100000000000000533e-01,7.987359999999999616e+01
8.200000000000000622e-01,7.605086103323988311e+01
8.300000000000000711e-01,2.668038639227215469e+01
8.400000000000000799e-01,6.750142798857609705e+01
8.500000000000000888e-01,3.900837871805613588e+01
8.600000000000000977e-01,5.708242950108459723e+01
8.700000000000001066e-01,3.511620795107033643e+01
8.800000000000001155e-01,2.132224719101123611e+01
8.900000000000001243e-01,2.430672993960310535e+01
9.000000000000001332e-01,2.396207050423917906e+01
9.100000000000001421e-01,1.606688191881918826e+01
9.200000000000001510e-01,2.344596988485385225e+01
9.300000000000001599e-01,1.824852607709750529e+01
9.400000000000001688e-01,8.807545367717287021e+00
9.500000000000001776e-01,9.630156472261734990e+00
9.600000000000001865e-01,5.405418480890179289e+00
9.700000000000001954e-01,3.815975733063700748e+00
9.800000000000002043e-01,4.835777126099706891e+00
9.900000000000002132e-01,4.297215189873417884e+00
1.000000000000000222e+00,7.151975683890577251e+00
1.010000000000000231e+00,3.175438596491228171e+00
1.020000000000000240e+00,6.551229508196721341e+00
1.030000000000000249e+00,2.560566334556895640e+00
1.040000000000000258e+00,3.141987829614604433e+00
1.050000000000000266e+00,1.721660457690260770e+00
1.060000000000000275e+00,2.854457572502685281e+00
1.070000000000000284e+00,4.156151419558359983e+00
1.080000000000000293e+00,2.632993014508328677e+00
1.090000000000000302e+00,2.049547149706979265e+00
1.100000000000000311e+00,2.033972602739726021e+00
1.110000000000000320e+00,2.315339390700160482e+00
1.120000000000000329e+00,1.317129629629629539e+00
1.130000000000000338e+00,1.453542392566782748e+00
1.140000000000000346e+00,8.521843207660083630e-01
1.150000000000000355e+00,1.681635002878526297e+00
1.160000000000000364e+00,2.817720090293453605e+00
1.170000000000000373e+00,2.076834199884459942e+00
1.180000000000000382e+00,1.049940546967895294e+00
1.190000000000000391e+00,1.271964185786233825e+00
1.200000000000000400e+00,1.390343222803955836e+00
1.210000000000000409e+00,8.026634382566586456e-01
1.220000000000000417e+00,9.340385812072183880e-01
1.230000000000000426e+00,7.312030075187969658e-01
1.240000000000000435e+00,1.298645320197044262e+00
1.250000000000000444e+00,7.059925093632958282e-01
1.260000000000000453e+00,1.003792667509481706e+00
1.270000000000000462e+00,8.070500927643784461e-01
1.280000000000000471e+00,9.168797953964193947e-01
1.290000000000000480e+00,1.160260586319218135e+00
1.300000000000000488e+00,5.863427445830597939e-01
1.310000000000000497e+00,8.740458015267175140e-01
1.320000000000000506e+00,7.162849872773536797e-01
1.330000000000000515e+00,5.702917771883289078e-01
1.340000000000000524e+00,5.265855221012171183e-01
1.350000000000000533e+00,4.547297297297297480e-01
1.360000000000000542e+00,9.274300932090545624e-01
1.370000000000000551e+00,1.768646408839779083e+00
1.380000000000000560e+00,4.172510518934081092e-01
1.390000000000000568e+00,6.673866090712743393e-01
1.400000000000000577e+00,4.982505248425472266e-01
1.410000000000000586e+00,4.446735395189003182e-01
1.420000000000000595e+00,5.363698164513935884e-01
1.430000000000000604e+00,4.268465909090908839e-01
1.440000000000000613e+00,3.796634967081199963e-01
1.450000000000000622e+00,2.646840148698884621e-01
1.460000000000000631e+00,3.728932584269663009e-01
1.470000000000000639e+00,4.671052631578947456e-01
1.480000000000000648e+00,2.930780559646539163e-01
1.490000000000000657e+00,5.995525727069350719e-01
1.500000000000000666e+00,4.174757281553397870e-01
1.510000000000000675e+00,3.878469617404350922e-01
1.520000000000000684e+00,4.271211022480058128e-01
1.530000000000000693e+00,4.115920763022744011e-01
1.540000000000000702e+00,1.713836477987421281e-01
1.550000000000000711e+00,4.569230769230769318e-01
